2.8304828922902354,1.4716738855963047,14.338353388625196,89.64192822716129,150.29273798531668,121.77095680017436,93.24917561503207,126.93621431646953,126.78861783466229,126.64102135285506,126.49342487104782,126.34582838924058,126.19823190743335,126.05063542562611,125.90303894381887,125.75544246201164,125.6078459802044,125.46024949839716,125.31265301658993,125.16505653478269,125.01746005297545,124.86986357116822,124.72226708936098,124.57467060755374,124.4270741257465,124.27947764393927,124.13188116213203,123.98428468032479,123.83668819851756,117.42939560339725,90.88670406792929,64.34401253246132,37.80132099699334,11.25862946152536,1.5607758964829124,2.148957542473855,2.7371391884647975,3.32532083445574,3.9135024804466827,4.501684126437626,5.089865772428568,26.494107504288312,51.30145753286609,41.57084924476251,31.84024095665895,22.109632668555378,10.300380500069515,6.176718556915729,4.541605681841904,20.913880187613806,25.910649083878145,25.86664018186288,25.82263127984762,25.234328130459808,24.276360712987533,23.318393295515257,22.36042587804298,34.6435508449901,81.76467960182639,105.6192901444803,129.4739006871342,153.32851122978815,177.18312177244204,201.03773231509598,224.8923428577499,244.50561756835438,112.26915474022371,5.785819548931317,6.581164054490408,7.376508560049498,8.171853065608587,8.967197571167679,9.762542076726769,10.55788658228586,11.35323108784495,12.14857559340404,12.94392009896313,13.73926460452222,14.534609110081309,25.532593701448974,33.653220227372366,18.783780786285515,33.289976402765525,47.79617201924553,62.302367635725545,76.80856325220554,91.31475886868556,105.82095448516556,120.32715010164557,134.83334571812557,21.76500878673312,20.080987193008323,18.396965599283522,16.712944005558725,15.028922411833925,13.344900818109126,11.660879224384328,9.976857630659529,8.292836036934732,6.608814443209933,3.5368000725480657,8.599831309060267,30.174571501334178,47.39638184843263,33.49953945484515,19.602697061257658,39.67767162369209,54.556745889229035,45.19839181745195,35.84003774567486,26.481683673897777,17.12332960212069,7.764975530343612,0.225648081929708,0.20481874862953384,0.18398941532935964,0.16316008202918547,0.1423307487290113,75.13172823904694,203.64244634947232,182.15972072179903,160.67699509412574,139.19426946645245,117.71154383877914,96.22881821110583,74.74609258343256,53.26336695575924
281.9305327192135,283.3506537109172,284.38014014228247,284.97148360368436,285.0755690428253,284.81525450594154,284.40656638878096,283.88172748162657,283.0279373764865,281.6518646602089,279.8129460114509,277.77113866192576,275.8182341547247,274.2032313580375,273.0840712773047,272.42814206968364,272.02315042410635,271.702040779376,271.5408960767814,271.76522150373785,272.50235722546756,273.70951597618966,275.29293198509737,277.15745202601823,279.1257537850686,280.95125044205173,282.5086043866372,283.9175240714055,285.39578049182046,287.00098375316315,288.56532983945607,289.86815431360577,290.8165890489067,291.45395120942175,291.8513858448063,292.0344059093597,291.98350081970506,291.6356477641971,290.86359108477086,289.5161479528346,287.5533606125847,285.1387445500348,282.5442970326841,279.9641034733202,277.47163810216347,275.134787080502,273.05039912999564,271.21848757771016,269.50609594050803,267.85166775547066,266.42975384512886,265.4778242006675,265.0065672326988,264.83973473246067,264.92546954029956,265.414078135327,266.36655884675247,267.56676768750606,268.75444859943974,269.9241675163131,271.24546828483915,272.7731950037523,274.4072345158618,276.0944670733025,277.87412532548456,279.68294650870143,281.26561742067247,282.3572045613445,282.8767354714008,282.915438405947,282.6519312852339,282.3318070905059,282.18480503280387,282.2161573764995,282.14332361966694,281.68535191251027,280.90274307226395,280.12426401532844,279.52839331313004,278.9242173502712,277.99307903830663,276.6362480241543,275.00662828296703,273.2942733187469,271.6153308711861,270.0896897185145,268.8867087440153,268.1230690969007,267.76637350924113,267.69283195135927,267.82244165269304,268.174006509649,268.8168712508658,269.8025499414977,271.1249498362321,272.7114276990619,274.45502126712097,276.2741902589825,278.1309245417408,279.9775080226358,281.7169415698011,283.25562856749,284.5756568896605,285.70604565501407,286.6345388011726,287.3104275807736,287.73725782918467,287.982646042468,288.0548888153829,287.8388206981253,287.22817612401974,286.28422124755645,285.177066498818,283.97519081218235,282.58143189063367,280.91027123102845,279.059497173407,277.24198585573635,275.5709013992818,273.9693356706062,272.2966785124162,270.52196180186564,268.74794926168084,267.08576016527155,265.55012782126624,264.10787810483583,262.8153103761272
106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,106.21223508448125,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,7.393012540545043,0.029699167268731185,0.029699167268731185,0.029699167268731185,43.78368923716782,43.78368923716782,176.431483596841,176.431483596841,438.433586950472,438.433586950472,438.433586950472,6.295334672754051,6.295334672754051,215.26444421703823,215.26444421703823,215.26444421703823,215.26444421703823,215.26444421703823,0.14951664700216527,0.2669678977267844,0.2669678977267844,0.2669678977267844,4.636516085931674,4.636516085931674,297.59893575842716,297.59893575842716,8.201367622771876,8.201367622771876,8.201367622771876,8.201367622771876,8.201367622771876,8.201367622771876,161.35095981694897,161.35095981694897,161.35095981694897,161.35095981694897,161.35095981694897,161.35095981694897,161.35095981694897,154.1285031285532,205.79379116315675,205.79379116315675,205.79379116315675,109.67432694573529,10.014384522154225,7.949711214110318,7.949711214110318,1.5728121504594954,1.5728121504594954,1.5728121504594954,1.5728121504594954,1.5728121504594954,1.5728121504594954,1.472781654430214,36.120510857988236,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,16.208930444906375,11.280857540592516,679.1669458184091,679.1669458184091,0.42289601914921815,0.42289601914921815,7.362371955087862,7.362371955087862,7.362371955087862,7.362371955087862,7.362371955087862,7.362371955087862,52.708133145943314,52.708133145943314,52.708133145943314,52.708133145943314,52.708133145943314,1.5862610450637482,25.557297814503936,25.557297814503936,25.557297814503936,25.557297814503936,3.550042232922495,10.813600406687486,0.7068941322857305,9.846563386543334,9.846563386543334,30.36436637521926,30.36436637521926,30.36436637521926,30.36436637521926,30.36436637521926,27.18111397664276,27.18111397664276,27.18111397664276,27.18111397664276,2.9306539203107387,3.3561909920336976
62.38738077432944,71.25726298958853,80.12714520484758,88.99702742010666,97.86690963536574,106.73679185062481,97.7983754597216,82.73733935285247,67.67630324598336,52.61526713911425,37.55423103224513,22.493194925376017,32.57050855504804,46.389660739248754,60.20881292344946,74.02796510765016,141.8003611617268,98.92813319866661,56.05590523560639,13.183677272546191,5.9208460137966705,7.470237402010055,9.01962879022344,9.214271424771567,8.316008570593148,7.4177457164147285,6.519482862236309,5.6212200080578905,4.722957153879471,3.8246942997010525,2.926431445522633,2.0281685913442136,1.1299057371657941,4.110519764173966,25.307318181762955,46.504116599351946,67.70091501694093,83.03029463307755,71.07993095938633,59.12956728569513,47.179203612003924,35.22883993831272,25.736706362464204,20.72864110548691,15.72057584850962,10.712510591532325,12.342695370544558,29.623038528954304,46.90338168736405,64.1837248457738,81.46406800418353,98.74441116259328,116.02475432100303,133.30509747941278,150.58544063782253,92.3991875744286,0.6487672561462148,0.29256942408623954,0.26434392987630456,0.2361184356663696,0.20789294145643467,0.1796674472464997,0.15144195303656474,0.12321645882662974,0.09499096461669479,0.06676547040675984,0.038539976196824866,4.458586982280552,9.14031558025153,7.666132991166532,6.191950402081536,4.717767812996539,3.243585223911542,1.7694026348265464,4.0245646875629975,11.952112026792385,48.26744688825292,86.42546095216468,124.58347501607645,19.037224127674726,16.330851459010688,13.624478790346654,10.91810612168262,3.0909712329963943,94.5618331883015,88.37128371744757,82.18073424659363,75.99018477573969,69.79963530488575,63.60908583403181,57.41853636317787,51.22798689232393,45.03743742146999,38.84688795061605,32.65633847976211,26.46578900890816,20.275239538054237,13.969251656665914,7.4956356473817785,3.370695160455109,3.7226607162762346,4.07462627209736,4.426591827918486,4.778557383739612,5.130522939560738,27.775675456031784,52.73116409259674,77.6866527291617,102.64214136572666,127.59763000229162,149.11038070243887,103.99785380145177,58.88532690046466,226.776288022929,214.39917249641272,202.0220569698964,189.6449414433801,177.26782591686379,164.8907103903475,152.5135948638312,140.13647933731488,127.75936381079858,115.38224828428228,103.00513275776596,90.62801723124966,26.88125233383616,11.426320977931281
52.12215783926921,52.53199235352737,53.78345062796977,55.67686447026941,57.55514887636913,58.99556325136486,60.0913820938822,61.07785767691362,61.93723887719934,62.49160565088745,62.729189694997956,62.891333500916794,63.310348327287514,64.26758639837432,65.91665170479025,68.17292245546597,70.6898162440235,73.10805667274667,75.38903642937862,77.80314081822128,80.5365807596846,83.40669823689369,86.04978570020373,88.32393060427273,90.42800677951543,92.66293994755691,95.19099528628942,98.0224197760641,101.08759760237893,104.22225375493082,107.15814813030806,109.66703629683093,111.74018864524743,113.54550007533817,115.16639585365837,116.44543473961988,117.16004039427116,117.34023808813609,117.33696423830014,117.52774207875578,117.96678847275953,118.35609762399395,118.36666635775879,117.96819297612291,117.42562907607882,116.98284443056366,116.5912592611846,115.99000696540524,115.05131940410186,114.00061804172134,113.24849834968714,112.98972462372747,112.97256994306781,112.67184285833348,111.71147997036942,110.15513022188155,108.40368474875802,106.80015497507901,105.334805752742,103.75988597849465,101.98208742759407,100.26784915677197,99.01196705332565,98.35909010703588,98.12871736850775,98.0631169298933,98.02116359206417,97.93142014167053,97.73269573070779,97.48798638325144,97.46649696888963,97.95380471248933,98.97700548613557,100.320273847589,101.80980045148137,103.4657403146186,105.33435197417921,107.2700459885487,108.95756266670868,110.1094372740933,110.61521377825058,110.5700018179403,110.20365149962257,109.69937172640346,109.00367002883112,107.88756068584956,106.29456164434043,104.55047954254161,103.0633530640543,101.83121053675372,100.43626690155702,98.58157313783087,96.44331385476801,94.35389406018612,92.29431647254006,89.93644265741435,87.14724852021801,84.20125174831577,81.42297191677734,78.83197117988935,76.30253070599852,73.93116817422764,72.00284414762734,70.58090426007868,69.32462586981632,67.82416469233736,66.03633768661838,64.28987084221393,62.87925929538544,61.719208852808364,60.408922493818785,58.620157416188434,56.44050949683367,54.35171268827493,52.83104978259608,51.924566445802256,51.22677653498041,50.32927982711823,49.28374364939101,48.56146682969316,48.53180520634608,49.03708124288988,49.5486908826075,49.73057788387361,49.7712993542774,50.120148921994485,50.95965123951658
0.2743989879162563,0.2743989879162563,0.2743989879162563,0.2743989879162563,0.2743989879162563,0.2743989879162563,0.2743989879162563,0.2743989879162563,4.944824608559966,4.944824608559966,20.154464024164547,20.154464024164547,1.3092225329589264,1.3092225329589264,1.3092225329589264,99.27191133727948,99.27191133727948,99.27191133727948,99.27191133727948,99.27191133727948,99.27191133727948,99.27191133727948,99.27191133727948,99.27191133727948,0.772961328632937,388.3699692662043,8.356945759130259,8.356945759130259,8.356945759130259,8.356945759130259,78.54922804614085,78.54922804614085,3.9627398599109673,3.9627398599109673,3.9627398599109673,155.98459569609238,155.98459569609238,155.98459569609238,155.98459569609238,541.4966223495704,2.935827481292685,2.935827481292685,1.3221430451373533,1.3221430451373533,1.3221430451373533,1.3221430451373533,18.951733029149377,18.951733029149377,18.951733029149377,18.951733029149377,27.802586910275785,27.802586910275785,27.802586910275785,27.802586910275785,26.952958793119233,0.7651261085275843,0.7651261085275843,200.51776761943555,200.51776761943555,200.51776761943555,200.51776761943555,200.51776761943555,200.51776761943555,200.51776761943555,200.51776761943555,1.281730337017985,94.21474505217122,94.21474505217122,94.21474505217122,0.9622024408850366,0.9622024408850366,0.9622024408850366,0.9622024408850366,0.9622024408850366,9.2861783124908,9.2861783124908,9.2861783124908,0.7925129252619952,0.7925129252619952,0.7925129252619952,0.7925129252619952,0.7925129252619952,0.7925129252619952,0.7925129252619952,0.7925129252619952,91.3469649046776,91.3469649046776,91.3469649046776,91.3469649046776,91.3469649046776,92.2119697635012,92.2119697635012,92.2119697635012,92.2119697635012,92.2119697635012,92.2119697635012,92.2119697635012,58.26360948708831,58.26360948708831,58.26360948708831,10.705571634913243,10.705571634913243,10.705571634913243,44.36657928536211,39.97898939262548,39.97898939262548,1.7518389393490672,1.7518389393490672,1.7518389393490672,1.7518389393490672,160.77998449867002,160.77998449867002,160.77998449867002,160.77998449867002,160.77998449867002,160.77998449867002,160.77998449867002,0.2844695288309053,0.2844695288309053,0.2844695288309053,0.2844695288309053,21.36227972386946,21.36227972386946,21.36227972386946,1.9857187119284387,1.9857187119284387,1.9857187119284387
23.03488912101653,34.32103455577818,45.607179990539834,56.89332542530148,60.33123245440389,59.047257758954274,57.763283063504666,56.47930836805505,55.195333672605436,53.91135897715582,52.62738428170621,51.3434095862566,50.05943489080698,48.77546019535737,47.49148549990776,46.207510804458146,44.92353610900854,43.63956141355892,42.35558671810931,41.07161202265969,39.78763732721008,38.50366263176046,37.21968793631085,35.93571324086124,34.651738545411625,33.36776384996201,32.0837891545124,30.799814459062787,105.52795938748847,72.47052153118695,22.36836779261894,16.24414951419067,20.59648619530042,20.392495330750066,20.168217674880484,19.854253547457006,19.540289420033528,19.22632529261005,18.91236116518657,18.598397037763092,16.9810336734617,13.49454212196585,10.008050570470003,6.5215590189741555,3.096089112984789,3.7393684343572815,4.382647755729774,5.025927077102267,5.66920639847476,6.312485719847253,6.9557650412197445,7.599044362592236,8.24232368396473,8.885603005337222,9.528882326709715,10.172161648082207,10.8154409694547,11.458720290827193,12.101999612199686,12.745278933572177,13.38855825494467,14.031837576317162,14.675116897689655,15.318396219062148,42.133094909287344,32.220325407019274,22.307555904751197,12.39478640248312,10.606759009313837,8.869183798233934,7.1316085871540285,5.394033376074124,3.65645816499422,1.9188829539143164,0.1813077428344112,0.5021061559952119,0.9544413568867873,1.4067765577783629,1.8591117586699386,2.311446959561514,2.7637821604530894,3.216117361344665,3.6684525622362405,4.120787763127816,4.573122964019391,5.025458164910966,5.477793365802542,5.930128566694118,6.382463767585693,6.834798968477268,7.287134169368844,7.739469370260419,8.191804571151996,8.64413977204357,9.096474972935146,9.548810173826721,10.001145374718297,10.453480575609873,10.905815776501449,11.358150977393024,11.8104861782846,12.262821379176176,12.715156580067749,13.167491780959326,13.6198269818509,32.71579210848057,90.17143423141756,67.64805020497633,45.12466617853509,22.601282152093845,0.9253348526182367,0.7749243066842855,0.6245137607503342,0.47410321481638285,0.32369266888243164,0.9201528074242384,12.302359972615253,23.68456713780627,95.2041750416826,213.08867375983502,330.97317247798753,214.9320120744262,26.477680273021292,2.351842260299895,3.7384499219233547,5.125057583546814,6.511665245170274
179.51576388774325,179.8120014177369,180.15231057074593,180.33843945840295,180.23744070919918,179.4230294939448,177.52454568845602,174.8393158134736,172.18991921712777,170.13732900396337,168.66948890410146,167.68720957211144,167.32833916920836,167.55071746491325,167.76693128872807,167.32282167689272,166.1976059442877,164.85963648036142,163.52214970058145,161.96507592573028,160.13362163233978,158.4866140150132,157.5214173976623,157.2147144311624,157.1777221531946,157.17743704573428,157.22331695027827,157.23940197375185,156.97687269613996,156.32425400941045,155.49020699239625,154.75994173308322,154.1960330613432,153.68690842389785,153.17204525724972,152.63475033196673,151.88461066219602,150.54216677686844,148.36312501563154,145.49318396400378,142.27365355093195,138.8566562400956,135.2067152058558,131.50324974249048,128.29334296279262,126.04208354968053,124.63114537661781,123.4790371600702,122.06366028698358,120.1190063093326,117.4410852610702,113.90046762898527,109.76388622400326,105.68421182654441,102.15566874032858,99.18668194119218,96.67705300109446,94.80166473523411,93.63778619100303,92.58397590251651,90.62939613601779,87.27040196677977,82.8493854937397,77.99307848432161,73.14775793884277,68.79348683071241,65.60679040323943,63.95447505047409,63.41933009987413,63.223542953424996,63.041876991431124,63.06935896172527,63.39268393656209,63.75771856795818,64.05766712443622,64.63839091828042,65.85042748180852,67.53886050926465,69.25635398304945,70.82586972308957,72.38284497062253,73.91578122917113,75.10044459285179,75.69936458224618,75.89323733282384,76.0351053046609,76.20293315940162,76.19843556488827,75.94875210897496,75.68769544323025,75.64972538743177,75.72561568248145,75.55354563722656,74.8662166338336,73.5921547577968,71.68281254408315,69.10912494972861,66.13583004328765,63.3752420007657,61.330609006319605,59.95560462211117,58.84747484319945,57.77629742316327,56.74765365620579,55.57447543729512,53.76856154206109,51.047677889432876,47.70156793852771,44.23980943540332,40.89449875306039,37.74068052697807,35.096046398504726,33.36172786266718,32.46269158116765,31.83586060896306,31.079526955889165,30.28471989414315,29.597000897846797,28.84942360368271,27.962170213040892,27.43303247731798,27.97440257715921,29.70289111272443,32.04638002299721,34.44323719266049,36.74932453844987,38.876567478204336
278.14274764030813,278.14274764030813,278.14274764030813,278.14274764030813,278.14274764030813,278.14274764030813,278.14274764030813,278.14274764030813,15.56526487139733,15.56526487139733,15.56526487139733,121.60468239493981,121.60468239493981,121.60468239493981,121.60468239493981,6.185527370701409,1.0277761010397035,1.0277761010397035,1.0277761010397035,1.0277761010397035,0.5265008769276576,0.5265008769276576,0.10817958977243992,0.10817958977243992,0.01675590272367548,235.1372515292796,235.1372515292796,0.25942396225163844,9.285324168484934,9.285324168484934,9.285324168484934,1.080580082162923,1.080580082162923,1.080580082162923,1.080580082162923,1.080580082162923,1.080580082162923,1.080580082162923,1.080580082162923,17.92044841333406,17.92044841333406,17.92044841333406,117.44569343607371,11.051782138652563,11.051782138652563,11.051782138652563,10.283376405519979,10.283376405519979,17.030416463725196,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,109.77097489901075,273.89134808722537,273.89134808722537,270.22415446667856,314.5476179465328,3.4500487332356142,0.10366273069242382,0.10366273069242382,0.10366273069242382,0.10366273069242382,59.639921804320245,59.639921804320245,59.639921804320245,0.41491708102551633,0.41491708102551633,0.4515128348695395,13.893581927181733,13.893581927181733,28.99408233462556,28.99408233462556,28.99408233462556,62.09123637466281,62.09123637466281,408.5595480314581,408.5595480314581,408.5595480314581,408.5595480314581,408.5595480314581,29.052280631464395,29.052280631464395,29.052280631464395,29.052280631464395,12.08216009727616,10.334107448307572,10.334107448307572,10.334107448307572,10.334107448307572,10.334107448307572,10.334107448307572,1.529301103255136,1.529301103255136,31.87725359844949,31.87725359844949,224.561806756394,5.001992080412975,0.22659027499343354,0.22659027499343354,0.22659027499343354,0.22659027499343354,0.22659027499343354,0.22659027499343354,6.9907728427567015,6.9907728427567015,6.9907728427567015,51.20523357760962,51.20523357760962,51.20523357760962,51.20523357760962,51.20523357760962,51.20523357760962,43.35703013907005
22.377896572285792,19.712138688135568,17.046380803985343,14.38062291983512,11.714865035684895,9.049107151534674,6.38334926738445,3.7175913832342253,1.6121418453568568,1.6140407666934296,1.6159396880300023,1.617838609366575,1.619737530703148,1.6216364520397208,1.6235353733762936,1.6254342947128666,0.8455723185266576,0.3032937317360363,0.2428926330546573,30.68615558843649,22.09319886494265,13.500242141448812,8.796851722650123,7.981291141110574,44.02892332758597,52.75273506342748,39.455062792637285,26.15739052184709,12.859718251056897,0.18114949772710634,2.9723490684621128,2.970943051625793,2.7101805245080537,2.4494179973903147,2.1886554702725753,1.9278929431548366,2.4879112212218795,3.755465108513268,5.023018995804657,6.290572883096045,7.5581267703874335,8.825680657678824,10.093234544970212,11.3607884322616,12.628342319552988,13.895896206844377,12.106460003028886,7.495343118922189,2.8842262348154915,0.5096847334169899,0.5098092448208676,0.5099337562247453,0.510058267628623,0.5101827790325008,0.5103072904363785,0.5104318018402563,0.510556313244134,0.5106808246480117,0.5108053360518894,0.5109298474557671,0.5110543588596448,0.5111788702635225,0.5113033816674003,0.511427893071278,49.24528713975597,171.98538085142496,138.74055197612296,105.49572310082092,72.2508942255189,39.006065350216886,5.761236474914853,0.6579115433236076,0.6763297807281125,0.6947480181326172,0.7131662555371221,0.7315844929416269,0.7500027303461317,0.7684209677506365,0.7868392051551414,0.8052574425596462,0.823675679964151,0.8420939173686559,0.8605121547731607,0.8789303921776654,0.8973486295821703,3.173647631841636,9.016919154024048,14.86019067620646,20.703462198388873,18.587799770928516,14.204746630722449,9.821693490516381,7.8977351157438,6.039414580847776,4.181094045951752,2.3227735110557273,0.8275453121494765,5.061977022913542,16.926245256915387,28.79051349091723,40.654781724919076,52.519049958920924,64.38331819292276,76.24758642692461,88.11185466092645,99.97612289492831,111.84039112893015,123.704659362932,135.56892759693386,147.43319583093572,159.29746406493757,171.1617322989394,183.02600053294125,182.78591889909956,101.23259317401426,19.679267448928925,5.424495190721748,10.642669451820975,15.860843712920202,19.19737057031533,20.124354197336107,21.05133782435688,21.978321451377656,22.90530507839843,22.906902039054685,16.593000843539446,10.279099648024207
31.686942333016013,32.123053011784656,31.803311339395023,31.538462476772715,31.796903918051093,32.31335573211106,32.49662447659942,32.496796888242166,33.52383647292465,36.69395820354371,41.64415215434971,46.620113590032794,49.98946600730783,51.45977477207125,51.75390494385518,51.378212900672686,50.05110456755464,47.314740050985705,43.31379131392128,38.731298393073075,34.24501689445957,30.441639536887152,28.06499894048371,27.702719496209063,29.03762522316402,30.903919728025244,32.41858891397325,33.739784305561244,35.430244082746555,37.428585138792904,39.004310261036494,39.36902475884029,37.87675305227142,34.01382603744386,27.957231644571635,21.09501536638264,15.261182765161651,11.242536302867533,8.528017735282281,6.630372918709005,6.001179009953544,7.2554912500319855,9.983937735232066,12.874412932746631,14.823350213567092,15.547992147117295,15.310135595229085,14.506008913087609,13.47835792947184,12.253954987228132,10.285401826556791,6.768656676394405,1.5634477626356418,0.0,0.0,0.0,0.0,0.0,1.1680058810163914,5.65693586576862,9.58790318721058,12.628644849897006,14.474257107507801,15.066220891962908,14.440472991301204,12.440942581953452,8.983171227084322,4.604012435276367,0.33772406152978673,0.0,0.0,0.0,0.0,0.0,0.0,2.788345164152739,7.281415728368625,11.709661561096592,14.724363854445071,15.171481674308298,13.19045945342627,9.911923638921122,6.160609659366186,1.9225633919470457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.7105136346719,17.260420270417015,17.260420270417015,17.260420270417015,6.122945173327579,6.122945173327579,6.122945173327579,6.122945173327579,6.122945173327579,0.05892201135232235,0.05892201135232235,0.05892201135232235,13.390186277627318,5.303928403657068,5.303928403657068,1.9823487410186633,1.9823487410186633,128.07651837657818,128.07651837657818,128.07651837657818,128.07651837657818,47.45525836350394,47.45525836350394,47.45525836350394,297.340992646529,0.6152960350998432,0.6152960350998432,0.6152960350998432,166.81840632663017,166.81840632663017,166.81840632663017,166.81840632663017,166.81840632663017,166.81840632663017,166.81840632663017,166.81840632663017,166.81840632663017,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,0.17399734800475772,14.745587962809179,14.745587962809179,14.745587962809179,0.6527829871337822,0.27558213734381953,142.2321690099066,142.2321690099066,142.2321690099066,142.2321690099066,142.2321690099066,142.2321690099066,36.77139849229379,36.77139849229379,36.77139849229379,36.77139849229379,36.77139849229379,1.3551215951427065,1.3551215951427065,1.3551215951427065,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,17.904126826533428,0.0016295705162998695,19.402836472364434,19.402836472364434,17.551129487877397,19.646853271336308,19.646853271336308,19.646853271336308,19.646853271336308,19.646853271336308,19.646853271336308,19.646853271336308,9.651673465091283,1.0007517298236437,24.802526766327304,24.802526766327304,24.802526766327304,26.01059676205176,26.01059676205176,26.01059676205176,26.01059676205176,138.84828313387817,19.500597725033792,19.500597725033792,19.500597725033792,19.500597725033792,19.500597725033792,19.500597725033792,19.500597725033792,19.500597725033792,19.500597725033792,0.03026332145276814,30.01695997898692,30.01695997898692,30.01695997898692,30.01695997898692,32.02492512128978,32.02492512128978,32.02492512128978,17.032920650146615,17.032920650146615,17.032920650146615,17.032920650146615,17.032920650146615,17.032920650146615
90.41445391395843,92.5100823455958,91.36233423313162,90.21458612066743,89.06683800820325,87.91908989573906,86.77134178327488,85.62359367081069,84.4758455583465,83.32809744588232,82.18034933341812,81.03260122095394,79.88485310848975,78.73710499602556,72.55604772231496,57.04604077293879,41.536033823562626,26.02602687418645,10.51601992481028,0.2736535688508991,0.8467436110694306,2.187194547222746,6.8282941405264745,11.469393733830202,16.11049332713393,20.751592920437655,25.191569342095924,28.687877734285188,32.18418612647445,35.680494518663714,39.17680291085298,42.67311130304225,46.16941969523151,49.665728087420774,53.16203647961004,56.6583448717993,60.154653263988564,60.7425259455853,53.242034971087506,45.74154399658971,38.24105302209192,30.740562047594118,23.240071073096324,15.73958009859853,8.239089124100737,0.7385981496029359,1.5580763211025581,3.096911849645857,4.635747378189155,5.878097244755275,2.1981432189579886,49.98105764285797,42.85481525824648,42.20210735820544,41.549399458164395,40.89669155812335,40.2439836580823,39.591275758041256,38.93856785800021,38.28585995795917,37.633152057918124,36.98044415787707,36.32773625783603,35.675028357794986,35.02232045775394,34.3696125577129,33.34917257418602,31.26934890912032,29.18952524405463,27.109701578988933,25.029877913923237,22.95005424885754,20.870230583791844,18.79040691872615,16.710583253660456,52.32452446413315,70.92074960256795,72.9800367090238,88.33037900422424,172.38240330512957,148.94648837926343,125.51057345339731,102.07465852753118,78.63874360166507,58.234501864370756,42.71201330868246,27.18952475299416,20.345084057483884,15.901731419874675,11.458378782265466,7.015026144656261,2.5716735070470484,2.8130484911243223,3.492139724858068,4.1712309585918135,4.85032219232556,6.246415373908197,17.81178446536332,18.025279770284307,15.09502841604791,12.164777061811513,9.234525707575116,6.3042743533387195,3.3740229991023227,8.62121823347416,15.584237062403808,22.547255891333457,29.51027472026311,36.47329354919276,43.43631237812241,50.399331207052064,53.580152880168356,50.89892979625227,48.21770671233619,45.5364836284201,42.85526054450402,40.17403746058794,37.49281437667185,34.811591292755764,32.130368208839684,29.449145124923604,10.756355611383487,3.000373314879725,25.082196106463975,47.16401889804822,50.62749678151511,45.792173953928014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42575418312549135,3.3644342119191855,6.890124039898547,10.565081486645152,13.895573902793963,16.71784474576987,19.237065801616517
