-0.017682939767837524,-0.023294122889637947,-0.022938109934329987,-0.02560141496360302,-0.017361484467983246,-0.020324330776929855,-0.00787746999412775,0.0015840063570067286,-0.00020157918334007263,0.0019209455931559205,-0.0003336727386340499,-0.004377151373773813,0.007528189104050398,-0.010131467133760452,0.004929047543555498,0.007851154543459415,-0.0006779230898246169,0.005039694253355265,-0.0043589528650045395,0.008345471695065498,-0.001275781192816794,0.015071680769324303,-0.0022972729057073593,0.0096542127430439,0.01068571675568819,0.009634840302169323,0.01893755793571472,0.0035206826869398355,0.01008535549044609,0.01958470791578293,0.018031878396868706,0.02715708687901497,0.02144196256995201,0.021645404398441315,0.028062712401151657,0.029883919283747673,0.01987817883491516,0.020356889814138412,0.014229943975806236,0.028973430395126343,0.02132832445204258,0.012683947570621967,0.032512959092855453,0.020015187561511993,0.019337305799126625,0.03107530251145363,0.009653170593082905,0.021557165309786797,0.024399712681770325,0.012347746640443802,0.01162833534181118,0.009349165484309196,0.0068492102436721325,-0.0026468292344361544,0.013452478684484959,0.008402068167924881,0.009987992234528065,0.000555097300093621,-0.005856669042259455,-0.005533910822123289,0.008271461352705956,-0.001384447212330997,0.013542265631258488,0.01458592340350151,0.017132818698883057,0.0016269654734060168,0.011636238545179367,-0.012164786458015442,-0.0033290968276560307,0.0027512789238244295,0.010628140531480312,0.0011529051698744297,0.007725321222096682,-0.00907888263463974,-0.010806853882968426,-0.012987437658011913,0.004208554048091173,0.009542776271700859,-0.0019081627251580358,0.00064809963805601,0.02095385454595089,0.019433699548244476,0.026838626712560654,0.0005874995258636773,-4.9096015573013574e-05,0.019349709153175354,0.0017772549763321877,0.004196759779006243,0.01463395543396473,0.019138477742671967,0.02029755897819996,0.02124040015041828,0.00011495950457174331,0.00771931279450655,0.0024439722765237093,0.01745496690273285,0.021832406520843506,0.026428624987602234,0.009719250723719597,0.022081976756453514,0.032301630824804306,0.023966562002897263,0.023650964722037315,0.013610725291073322,0.03329024091362953,0.03371822088956833,0.035629041492938995,0.01918882317841053,0.019851354882121086,0.003894892754033208,0.02103818953037262,0.0030593127012252808,0.007943287491798401,-0.00494747469201684,-0.0004108895955141634,0.010764261707663536,0.005481300875544548,0.0009265282424166799,-0.008744904771447182,-0.01735973358154297,-0.009228059090673923,-0.010300736874341965,-0.020356979221105576,-0.02106306701898575,-0.02704610303044319,-0.015737826004624367,-0.011428616009652615
-0.0056944070383906364,-0.011544844135642052,-0.006308968178927898,-0.0017892207251861691,-0.012483949773013592,-0.0026108704041689634,0.0015084778424352407,0.003873781068250537,-0.0035873448941856623,0.008022190071642399,-0.000472644082037732,0.008865009061992168,0.0031072383280843496,0.0029387956019490957,0.012050974182784557,0.008969709277153015,-0.0003660622169263661,0.0040084803476929665,0.012158511206507683,0.006177513860166073,0.008337735198438168,0.016683563590049744,0.012112349271774292,0.00460437685251236,0.015956051647663116,0.01504353154450655,0.017512427642941475,0.002089146990329027,0.0010206816950812936,0.01048742700368166,0.011542990803718567,0.016295630484819412,0.010992666706442833,-0.002095770323649049,0.010593311861157417,0.008942246437072754,-0.00103990628849715,0.004264591261744499,0.0026025627739727497,0.013018082827329636,0.017107972875237465,-0.006082029081881046,0.008898163214325905,0.010735714808106422,0.0015349905006587505,0.014646449126303196,-0.0007528399000875652,0.014730601571500301,0.020315712317824364,0.0027253783773630857,0.0007658057729713619,0.0015823637368157506,0.00663327518850565,0.0029151891358196735,0.007676392327994108,0.0008204718469642103,0.005786373745650053,0.004044332541525364,-0.008595040999352932,-0.0033987751230597496,0.003261585021391511,-0.006249225698411465,0.007841048762202263,0.010130268521606922,0.0020648289937525988,-0.0022359974682331085,0.015366370789706707,-0.0018855202943086624,-0.002995851682499051,0.010447125881910324,0.004900375846773386,0.0029535756912082434,0.010796913877129555,-0.002381078200414777,0.0021650847047567368,-0.00547537487000227,0.004795743152499199,0.008216368034482002,0.010279268026351929,0.0051226383075118065,0.008844899944961071,0.017660537734627724,0.014537409879267216,0.0026069805026054382,-0.00021729177387896925,0.006706386338919401,0.006068970076739788,-0.0009728199802339077,0.008605657145380974,0.0051153539679944515,0.020203666761517525,0.021650483831763268,-0.0022253019269555807,0.003855455666780472,0.001708307070657611,0.017251363024115562,0.020265158265829086,0.02133782207965851,0.011000175029039383,0.007269952446222305,0.008526165038347244,0.0009902361780405045,-0.004085863940417767,-0.009307032451033592,0.002645336790010333,0.002721363678574562,0.00930518377572298,-0.00240579922683537,-0.001955784857273102,-0.003993040882050991,0.012300119735300541,-0.0009765040595084429,-0.0010337845887988806,-0.007117979694157839,-0.002236507833003998,0.0018726199632510543,-0.0007503149681724608,-0.004230658523738384,-0.007016918621957302,-0.014461236074566841,-0.003550576278939843,0.0019642419647425413,-0.006358899176120758,-0.00642204936593771,-0.01488533802330494,-0.006144644692540169,-0.0006004016031511128
-0.009837619960308075,-0.0028139096684753895,-0.00836317427456379,-0.003766496665775776,-0.003523105289787054,-0.011992993764579296,-0.007695070933550596,0.006730116903781891,0.0014315791195258498,0.01333524752408266,-0.0014570420607924461,0.008115626871585846,-0.0017454447224736214,-0.009113899432122707,0.011046834290027618,-0.00036790515878237784,-0.0039001822005957365,0.0036992672830820084,0.008533931337296963,-0.002198759000748396,0.005270645022392273,0.006947831716388464,0.0031331114005297422,0.004276087041944265,0.005047869402915239,0.008907496929168701,0.00383504549972713,0.005231748800724745,0.0039678034372627735,-0.002463115379214287,0.015331394970417023,0.001521311467513442,0.007623801939189434,-0.0012494155671447515,0.015693427994847298,0.01503278873860836,0.012050693854689598,0.0011155082611367106,0.001906209741719067,0.018350891768932343,0.014157972298562527,-0.0042252507992088795,0.0105601130053401,-0.0004454513546079397,0.010475964285433292,0.015407146885991096,0.013320500031113625,0.019202841445803642,0.02219947800040245,0.004520943854004145,0.016436370089650154,0.00771336629986763,0.0036236837040632963,-0.003795912489295006,0.003111540339887142,0.007027822080999613,0.009645597077906132,0.005515931639820337,0.003918678965419531,0.0005773181328549981,0.0059503959491848946,-0.005055619403719902,0.0022914360743016005,0.01581459678709507,0.011921961791813374,0.0034531906712800264,0.006103586405515671,0.002648640889674425,0.004912773612886667,0.007734567392617464,0.006991920527070761,0.005544623360037804,0.009235592558979988,-0.00047825704677961767,-0.0019716082606464624,-0.0054048714227974415,-0.004758329130709171,0.009147842414677143,-0.004049068316817284,0.0011264036875218153,0.013197856955230236,0.004430354572832584,0.014618403278291225,0.006310902535915375,-0.0010251501807942986,0.01460255216807127,0.0033102049492299557,0.011120452545583248,0.007163431961089373,0.0009979800088331103,0.010906403884291649,0.01697724498808384,0.009706537239253521,0.00437559001147747,0.012124782428145409,0.006079155020415783,0.013264203444123268,0.014816795475780964,0.0025364283937960863,0.01134768407791853,0.007573120296001434,0.007904892787337303,0.006790548097342253,0.010880223475396633,0.018798768520355225,0.012930688448250294,0.008486955426633358,0.003077487461268902,0.012737036682665348,-0.004056964535266161,0.011413860134780407,0.0023132171481847763,0.0014001211384311318,-0.0010322354501113296,0.00016894382133614272,-0.0005428179865702987,-0.006069689989089966,-0.005189421586692333,-0.00909557193517685,-0.007877867668867111,-0.0028651361353695393,0.001592513406649232,-0.005892803892493248,-0.01051279902458191,-0.01099121943116188,-0.005185076501220465,-0.011698602698743343
-0.020426159724593163,-0.0198869276791811,-0.019665490835905075,-0.018170932307839394,-0.023113297298550606,-0.011715620756149292,-0.008823744021356106,-0.010536815039813519,-0.004388795699924231,0.0034314095973968506,-0.004341927357017994,0.006178933661431074,0.00955269206315279,-0.0059825056232512,0.012982264161109924,0.019042612984776497,0.005467327777296305,0.014504092745482922,0.0172775536775589,0.005395373795181513,0.010047017596662045,0.021494703367352486,0.0037471167743206024,0.017729666084051132,0.02076547220349312,0.02413523569703102,0.01302560605108738,0.00556076318025589,0.010952972806990147,0.01725679077208042,0.02334456704556942,0.01991857774555683,0.018954329192638397,0.015613405965268612,0.024107325822114944,0.022028926759958267,0.010110471397638321,0.017616620287299156,0.008430710062384605,0.022697655484080315,0.019382502883672714,0.008756972849369049,0.023176155984401703,0.014614837244153023,0.0273987278342247,0.03151543810963631,0.023569222539663315,0.03370353952050209,0.02807943895459175,0.012565013021230698,0.01637437753379345,0.019355813041329384,0.014356411062180996,-0.008542261086404324,0.004299602471292019,-0.002670107176527381,-0.0039788465946912766,-0.015205420553684235,-0.019292984157800674,-0.014943259768188,-0.00982089713215828,-0.013191919773817062,0.00927602406591177,0.009290431626141071,0.013357105664908886,0.009903812780976295,0.026915626600384712,0.0134824737906456,0.01453601848334074,0.012412847019731998,0.036254171282052994,0.028891734778881073,0.02128559537231922,0.016068004071712494,0.008811303414404392,0.014453906565904617,0.01950647681951523,0.025447919964790344,0.02090591751039028,0.0232829749584198,0.03335976228117943,0.0360821895301342,0.035084933042526245,0.01403139904141426,0.021078217774629593,0.022747760638594627,0.005558631848543882,0.015534515492618084,0.021424628794193268,0.015582137741148472,0.01448223739862442,0.016447003930807114,0.004056243691593409,0.006737591698765755,0.008567380718886852,0.013876364566385746,0.015920404344797134,0.014256948605179787,0.0016176782082766294,0.0014239555457606912,0.009708994999527931,0.009834942407906055,-0.0066809216514229774,-0.009773984551429749,0.011673945002257824,0.005881913937628269,0.0154109513387084,0.0010922265937551856,0.005713252816349268,-0.007167205214500427,0.011509755626320839,0.0033275894820690155,0.011746561154723167,-0.005704129580408335,0.011410037986934185,0.012281698174774647,0.009210874326527119,0.008010306395590305,-0.008757635951042175,-0.009464199654757977,-0.0006044866750016809,0.0007320042932406068,-0.00699505303055048,-0.006964349187910557,-0.006321301683783531,-0.016793085262179375,-0.016188224777579308
-0.0034211790189146996,-0.0016659621614962816,-0.004499958362430334,-0.015448138117790222,-0.0019849310629069805,-0.007594769354909658,0.002635737881064415,-0.005994537379592657,-0.009050498716533184,-0.000407339190132916,-0.0003992109268438071,0.007171150762587786,-0.002897734520956874,-0.0053866226226091385,0.004368558991700411,0.009273702278733253,-0.012930082157254219,-0.004571010358631611,-0.004236867185682058,-0.006767419166862965,-0.0020497345831245184,0.0066421073861420155,0.0006644059903919697,-0.004575629252940416,0.0031197601929306984,0.0006539999158121645,0.009791017509996891,-0.003905084915459156,-0.004968095105141401,0.004089858382940292,0.004240552894771099,0.006502081640064716,0.004798269364982843,-0.0004638828686438501,0.005111610051244497,0.0031695724464952946,-0.0023711330723017454,0.0019887955859303474,-0.0013716372195631266,0.014047786593437195,0.01123205479234457,-0.0008231940446421504,0.01708032377064228,0.0013818051666021347,-0.0027550403028726578,0.015854550525546074,0.003377472283318639,0.0066255126148462296,0.016411390155553818,-0.0017513566417619586,0.005338778253644705,0.015307077206671238,0.004130749963223934,-0.0002647961664479226,0.00767675694078207,0.0005821886588819325,0.007424744311720133,-0.0028672756161540747,0.007341453339904547,-0.00016855687135830522,0.010313741862773895,-0.008717730641365051,0.000619180325884372,0.0020825949031859636,0.00873985979706049,0.0010219532996416092,0.013328716158866882,-0.010614288039505482,0.00026263142353855073,-0.002110350178554654,0.01656348630785942,0.013309285044670105,0.013961117714643478,0.0017447777790948749,-0.001993080833926797,-0.0034098776523023844,0.010113965719938278,0.018389372155070305,0.007054519839584827,0.005163824185729027,0.011291290633380413,0.007862096652388573,0.006856191903352737,0.006710550747811794,-0.0037488543894141912,0.017880629748106003,0.0036982004530727863,0.008794601075351238,0.018465150147676468,0.014724472537636757,0.009028074331581593,0.015897594392299652,-0.0061047933995723724,-0.007418532390147448,-0.001132011879235506,0.00895688682794571,0.013707971200346947,0.01503875944763422,-0.00010579809168120846,0.0008698296151123941,0.02230663225054741,0.015107987448573112,0.010513721965253353,0.007099224720150232,0.017507309094071388,0.02200371026992798,0.01693372055888176,0.008095582015812397,0.008413349278271198,0.0010527614504098892,0.013647003099322319,-0.006532495841383934,0.010790355503559113,0.002855972619727254,-0.004580347333103418,0.01117635052651167,0.0029814387671649456,0.008948317728936672,0.0045962147414684296,-0.007564309518784285,-0.0014692404074594378,-0.0056592682376503944,0.002588575938716531,-0.006414089817553759,-0.009695764631032944,-0.011652757413685322,-0.014206486754119396
-0.008558789268136024,0.006863744929432869,0.012189486995339394,0.016848037019371986,0.012011319398880005,0.018570072948932648,0.01773631013929844,0.01680150255560875,0.018059229478240013,0.021396595984697342,0.020006220787763596,0.0174017995595932,0.017616746947169304,0.012064311653375626,0.013594993390142918,0.009012676775455475,0.0032524080015718937,0.0018339328235015273,-0.0018419669941067696,-0.006648624315857887,-0.010739710181951523,-0.008408540859818459,-0.009836849756538868,-0.010026625357568264,-0.008889436721801758,-0.007483246270567179,-0.003887514816597104,-0.004465168807655573,-0.0016771742375567555,1.9399292796151713e-05,0.001648038625717163,0.0038888489361852407,0.004798606038093567,0.004900428932160139,0.004301823675632477,0.002269854536280036,0.0016651899786666036,-0.0012357989326119423,-0.003599833231419325,-0.006873952224850655,-0.009794425219297409,-0.011586572974920273,-0.0127495052292943,-0.013820603489875793,-0.011447972618043423,-0.010674719698727131,-0.005082368850708008,-0.004447619896382093,-0.0006691325688734651,0.005148524418473244,0.008730192668735981,0.013722160831093788,0.016556041315197945,0.021301791071891785,0.020794305950403214,0.021678786724805832,0.02333567664027214,0.02168327197432518,0.01905406266450882,0.014764162711799145,0.011804408393800259,0.006851170212030411,0.0014294130960479379,-0.006738295312970877,-0.010368573479354382,-0.01593914069235325,-0.020958995446562767,-0.02061535231769085,-0.022337760776281357,-0.023498568683862686,-0.024204377084970474,-0.020007098093628883,-0.01894039288163185,-0.01567687839269638,-0.013960450887680054,-0.013113969936966896,-0.01214239839464426,-0.012172135524451733,-0.005635872948914766,-0.006716633215546608,-0.0030896577518433332,0.0018745743436738849,0.005367300473153591,0.012561943382024765,0.014345577917993069,0.016709011048078537,0.023800954222679138,0.02652767114341259,0.030492080375552177,0.03150619566440582,0.03420443832874298,0.033786091953516006,0.03858382627367973,0.038169994950294495,0.038686443120241165,0.03592187911272049,0.033979009836912155,0.03243936225771904,0.03455829247832298,0.03407742828130722,0.03173641115427017,0.029686542227864265,0.02837059646844864,0.025512076914310455,0.020178435370326042,0.01573891006410122,0.014071912504732609,0.00912153348326683,0.00479207094758749,0.001466280547901988,-0.0033617005683481693,-0.0056997183710336685,-0.007406747434288263,-0.01269535906612873,-0.014281204901635647,-0.015309927985072136,-0.016682717949151993,-0.0210943091660738,-0.01730872504413128,-0.01799050346016884,-0.01940453052520752,-0.018886277452111244,-0.02080981805920601,-0.01800311543047428,-0.012739918194711208,-0.01620781235396862,-0.01248967181891203
-0.023638252168893814,-0.018156711012125015,-0.03838469833135605,-0.03111857734620571,-0.03279619291424751,-0.03553910180926323,-0.028124943375587463,-0.012181367725133896,-0.015752259641885757,0.0024124891497194767,-0.016322091221809387,0.00494040222838521,0.008993805386126041,-0.007872284390032291,0.02712319791316986,0.0234057754278183,0.006321363616734743,0.026761511340737343,0.02262699231505394,0.028558123856782913,0.022928204387426376,0.042442437261343,0.02082618698477745,0.032648563385009766,0.03254802152514458,0.02965715527534485,0.03477415814995766,0.02209874987602234,0.026139089837670326,0.02732148952782154,0.031055238097906113,0.03393416851758957,0.038339048624038696,0.016720633953809738,0.032665036618709564,0.03411303833127022,0.01708037219941616,0.0179437343031168,0.005543472245335579,0.033271849155426025,0.021428709849715233,0.0055459486320614815,0.02711005136370659,0.015910392627120018,0.01686365157365799,0.022311419248580933,0.01822553388774395,0.02885662391781807,0.028287729248404503,0.012518880888819695,0.0121962521225214,0.008250178769230843,0.0047110458835959435,-0.005724275019019842,0.00031802363810129464,0.007336245384067297,0.0014188509667292237,-0.006129744462668896,-0.0030389365274459124,-0.0017966885352507234,0.0015848316252231598,-0.0065554059110581875,-0.005568996537476778,-0.002212241757661104,0.0007130353478714824,-0.011851000599563122,-0.0037561552599072456,-0.014720192179083824,-0.0043696206994354725,0.005110814701765776,0.022727347910404205,0.017653511837124825,0.021963920444250107,0.016256660223007202,0.018151916563510895,0.02192866802215576,0.029228901490569115,0.04514414817094803,0.027471793815493584,0.030840758234262466,0.040690697729587555,0.040525615215301514,0.04241219907999039,0.015969162806868553,0.015145468525588512,0.030026094987988472,0.01910647563636303,0.015295082703232765,0.023223891854286194,0.01690630055963993,0.025512266904115677,0.023484613746404648,0.0017347296234220266,0.001803890336304903,0.003354635089635849,0.014734645374119282,0.022929567843675613,0.023732231929898262,0.009346455335617065,0.00982633326202631,0.02238822728395462,0.01925009861588478,0.006424491759389639,0.001095498213544488,0.020725153386592865,0.017269156873226166,0.023446369916200638,-0.0005731143755838275,0.006780798081308603,0.0038249308709055185,0.01809494011104107,0.0007916954346001148,0.011549003422260284,0.006012233905494213,0.011720010079443455,0.01664019003510475,0.013147810474038124,0.012519312091171741,0.009356385096907616,0.002950540976598859,-0.0015256839105859399,0.0021030311472713947,-0.0032900390215218067,-0.0025206697173416615,-0.014125032350420952,-0.01371751818805933,-0.01947464607656002
-0.030781075358390808,-0.004973265342414379,-0.022850191220641136,-0.01575319468975067,-0.005318806506693363,-0.0021084940526634455,0.0052860495634377,0.017129749059677124,0.010783430188894272,0.027402080595493317,0.003580400487408042,0.020033637061715126,0.021842289716005325,0.005869138520210981,0.03251505270600319,0.01840345375239849,-0.00032031506998464465,0.020373830571770668,0.013827037997543812,0.0096013518050313,0.00030823060660623014,0.02525545284152031,0.00662816409021616,0.01221915241330862,0.022929703816771507,0.023854175582528114,0.022956129163503647,0.004893626552075148,0.007199631538242102,0.009963163174688816,0.01533034909516573,0.013838500715792179,0.016484607011079788,-0.006381623446941376,0.011110430583357811,0.010771730914711952,-0.002543718321248889,-0.005881894379854202,-0.005224825348705053,0.010741309262812138,0.005770263262093067,-0.008148299530148506,0.010077659040689468,1.9408955267863348e-05,0.004917290527373552,0.014260753989219666,0.0052217175252735615,0.021282227709889412,0.020994214341044426,0.004671075846999884,0.013174733147025108,0.015577716752886772,0.01182278711348772,0.0005785423563793302,0.006280078087002039,0.0049781184643507,-0.0031085023656487465,-0.012977100908756256,-0.01586534082889557,-0.019933734089136124,-0.012611756101250648,-0.01703677885234356,-0.0028345088940113783,0.005580433644354343,0.016652636229991913,0.00812204647809267,0.02547643333673477,0.017493104562163353,0.02642551064491272,0.03394347056746483,0.04964732751250267,0.042507022619247437,0.04056040942668915,0.032210689038038254,0.031766392290592194,0.0328504703938961,0.040813662111759186,0.051726505160331726,0.042423803359270096,0.042414143681526184,0.05060573294758797,0.04944814369082451,0.047916945070028305,0.024159986525774002,0.025227926671504974,0.029792562127113342,0.016748175024986267,0.01491194125264883,0.021978121250867844,0.01189036387950182,0.01573129929602146,0.01427331380546093,-4.871474175160984e-06,0.0005861407844349742,0.0028698216192424297,0.013669255189597607,0.017322957515716553,0.02190007083117962,0.012192841619253159,0.011804300360381603,0.027769045904278755,0.020976591855287552,0.008617236278951168,0.0042279623448848724,0.013018360361456871,0.006736228708177805,0.0038125598803162575,-0.013111673295497894,-0.010393829084932804,-0.017756983637809753,-0.004536805674433708,-0.023490851745009422,-0.01356484740972519,-0.02596447616815567,-0.016381027176976204,-0.010443021543323994,-0.012799296528100967,-0.005458618048578501,-0.025746870785951614,-0.031181298196315765,-0.028712058439850807,-0.018596729263663292,-0.023677878081798553,-0.024972625076770782,-0.029391352087259293,-0.01774459332227707,-0.026877744123339653
-0.015549629926681519,-0.005105414427816868,-0.013093940913677216,-0.005530654452741146,-0.004680759273469448,-0.00792564544826746,-0.010457088239490986,0.005725916475057602,0.0015972242690622807,0.003739887848496437,-0.009994213469326496,0.00011489851021906361,0.0063416846096515656,-0.001342634204775095,0.008731999434530735,0.012184498831629753,0.003718306077644229,0.01404562033712864,0.007058112416416407,0.008664024993777275,-0.0012270630104467273,0.01652047224342823,-0.00048246068763546646,0.00043022260069847107,0.007545265834778547,0.015474021434783936,0.013157472014427185,-0.0017753613647073507,0.011812416836619377,0.0030722126830369234,0.008987300097942352,0.00710574584081769,0.017291691154241562,-0.00443602167069912,0.0150205809623003,0.015780702233314514,0.0040652938187122345,-0.0006446095067076385,0.003004701342433691,0.011662918142974377,0.011106796562671661,-0.0019282506546005607,0.01284327544271946,0.006739279255270958,0.0014756459277123213,0.006965592037886381,0.0002358579949941486,0.020172061398625374,0.016444198787212372,-0.005009136628359556,-0.0004790668608620763,0.011912278831005096,0.012213950976729393,-0.010795922949910164,0.000688614440150559,0.009381801821291447,0.007206890732049942,-0.004041498992592096,0.0038349851965904236,-0.007347154431045055,0.004398066084831953,-0.0033985499758273363,0.015337472781538963,0.009331131353974342,0.02056640386581421,0.007461085915565491,0.017972126603126526,-0.007652664091438055,-0.0038010121788829565,-0.0038401763886213303,0.014730709604918957,-0.002403905848041177,0.007736026309430599,-0.006673676427453756,-0.0047364672645926476,0.0004495921020861715,0.004151622299104929,0.018457485362887383,0.007383257150650024,0.002508827717974782,0.018070805817842484,0.010023089125752449,0.020929154008626938,0.004615388344973326,-0.00111694959923625,0.005622504279017448,-0.0006139053730294108,-0.0017702090553939342,0.0033233393914997578,0.009846149943768978,0.00650160014629364,0.012162224389612675,-0.0044122375547885895,0.005943297408521175,0.008624047972261906,0.001086137956008315,0.009010227397084236,0.022503241896629333,-0.0007072656881064177,0.011315392330288887,0.018607227131724358,0.012477308511734009,0.003234972944483161,0.009626243263483047,0.02063947357237339,0.00793460849672556,0.010032893158495426,0.001078669331036508,0.009788336232304573,-0.007992998696863651,0.008546354249119759,-0.011050657369196415,-0.0015836453530937433,-0.005825597792863846,0.004210861399769783,0.008403856307268143,-0.0007245606975629926,0.0076791453175246716,-0.006558313965797424,-0.0017088401364162564,-0.013202361762523651,-0.0019609571900218725,-0.014205124229192734,-0.0016275489469990134,-0.008020691573619843,-0.006372896954417229,-0.002207208424806595
-0.0013233808567747474,0.0008361944346688688,-0.009457582607865334,-0.016206340864300728,-0.006612636148929596,-0.0027311420999467373,-0.005877913441509008,-0.0057867104187607765,-0.0008626938797533512,0.005542046390473843,-0.001573578454554081,0.003358997404575348,0.011299900710582733,-0.008796408772468567,0.004661636892706156,-0.0029795682057738304,-0.00911579467356205,0.0009749468881636858,0.00832970067858696,0.008499800227582455,-0.00884434673935175,0.003603230230510235,0.003469008719548583,0.008525989949703217,0.006671943236142397,0.00026348381652496755,0.005282984115183353,-0.004489436745643616,-0.0036647706292569637,0.001962022390216589,0.012212809175252914,0.005798528902232647,0.009027079679071903,-0.005112208891659975,0.007180682849138975,0.00800570659339428,0.007955797016620636,-0.000991945737041533,0.0013131158193573356,0.02057505212724209,0.012213998474180698,-0.005795441102236509,0.021713832393288612,0.010738607496023178,0.014509216882288456,0.005818338133394718,0.013650946319103241,0.015272523276507854,0.01759517379105091,0.008966903202235699,0.01501932181417942,0.013802770525217056,-0.00017084852152038366,0.0012086642673239112,0.0010828330414369702,0.007658388931304216,0.0038089437875896692,0.004557413049042225,-0.0018533797701820731,0.0022176906932145357,0.009428560733795166,0.0017991012427955866,0.003727537114173174,0.01673617772758007,0.018931642174720764,0.010025640949606895,0.005005058366805315,-0.00033564792829565704,0.0032079031225293875,0.004163145087659359,0.01871427148580551,0.000926199194509536,0.004634286742657423,0.002935986267402768,-0.0014281327603384852,0.004396083299070597,0.010863454081118107,0.008449460379779339,0.0036958300042897463,0.0006394426454789937,0.009523624554276466,0.002792573068290949,0.011166661977767944,-0.0032288692891597748,0.002671381225809455,0.014060579240322113,-0.00013264492736198008,-0.0015520128654316068,0.006177742034196854,0.004221209790557623,0.011100414209067822,0.012973117642104626,-0.004154880065470934,0.0010599179659038782,-0.005387951619923115,0.009149282239377499,0.002748490311205387,0.018350282683968544,0.0026555447839200497,0.001875431276857853,0.012982991524040699,0.008429529145359993,0.008937747217714787,-0.0022740247659385204,0.013274400494992733,0.010675539262592793,0.014078524895012379,0.00839712843298912,0.005046476610004902,-0.003760755993425846,0.010448858141899109,-0.0023521713446825743,0.006376578006893396,-0.008600955829024315,-0.003699271008372307,0.008041203953325748,0.001242747763171792,0.005807699169963598,-0.009695982560515404,0.0009554332937113941,-0.010029494762420654,0.0004183409037068486,-0.005825693253427744,-0.00973415095359087,-0.006578186061233282,0.001704343594610691,-0.00696836831048131
-0.013353848829865456,-0.011360736563801765,-0.017229584977030754,-0.016114553436636925,-0.014752577990293503,-0.013125493191182613,-0.0014795121969655156,0.005438797641545534,-0.00895084347575903,0.010463339276611805,0.0010573036270216107,0.0004693133814726025,0.008571461774408817,-0.0017186281038448215,0.003800117177888751,0.004036738537251949,0.0025525859091430902,0.00750030716881156,4.466160316951573e-05,0.0007129926234483719,-0.004481373820453882,0.022129595279693604,0.00207384186796844,-0.0007034612353891134,0.0052659534849226475,0.005020210053771734,0.006097699049860239,-0.002479255199432373,0.007219420280307531,0.004908721428364515,0.004207029473036528,0.007443760987371206,0.01628572680056095,-0.010769365355372429,0.013545527122914791,0.009477750398218632,-0.0024006508756428957,0.014262148179113865,-0.002321010222658515,0.027499862015247345,0.015967832878232002,8.790823630988598e-05,0.021814879029989243,0.0011656522983685136,0.002805445110425353,0.019676482304930687,0.0035448851995170116,0.02277473732829094,0.020281938835978508,-3.173328877892345e-05,0.010419991798698902,0.007643400225788355,0.010008662939071655,-0.00556084094569087,-0.00048665684880688787,0.009694862179458141,0.01380898617208004,0.004722435958683491,0.008498857729136944,-0.0009276577620767057,0.00519161531701684,0.004060598090291023,0.01427315641194582,0.0219061691313982,0.016986075788736343,-0.0007615354261361063,0.015258676372468472,-0.006070662289857864,-0.008209158666431904,-0.002227705204859376,0.010863672010600567,0.0023920596577227116,0.002063523046672344,-0.010144039988517761,-0.014651032164692879,-0.006502486765384674,0.0036845821887254715,0.01342176552861929,0.006457263138145208,0.016014069318771362,0.011969776824116707,0.01762637309730053,0.020025232806801796,-0.0003760424442589283,0.004114135168492794,0.027985332533717155,0.011008081026375294,0.0072592636570334435,0.020472625270485878,0.022573424503207207,0.028885368257761,0.024950910359621048,0.012118511833250523,0.004792657680809498,0.005082913674414158,0.018372755497694016,0.016879020258784294,0.017763696610927582,0.0048157949931919575,0.01564314030110836,0.025134926661849022,0.015067978762090206,0.013455231674015522,0.005688606761395931,0.02234550751745701,0.013952752575278282,0.01608659327030182,-0.003174353390932083,-0.004831277299672365,-0.006374065298587084,-9.205376409227028e-05,-0.015235844068229198,-0.009945147670805454,0.00032409903360530734,-0.005518871825188398,0.00985091831535101,0.0016488585388287902,0.0095443120226264,-0.006902933586388826,-0.004999947734177113,-0.0027301195077598095,0.0033355276100337505,-0.008926247246563435,-0.0042590852826833725,-0.006791213061660528,-0.010247335769236088,-0.010805157944560051
