0.005616324953734875,0.01130882278084755,0.017154697328805923,0.023233238607645035,0.029626870527863503,0.036422327160835266,0.043048229068517685,0.04947374761104584,0.055668946355581284,0.061604972928762436,0.0672542005777359,0.07259035855531693,0.07758858054876328,0.08222553133964539,0.09286253899335861,0.11027577519416809,0.1357358694076538,0.1711006760597229,0.21895083785057068,0.2827779948711395,0.36723950505256653,0.45000433921813965,0.5306897163391113,0.6089228987693787,0.6843425035476685,0.7566001415252686,0.8253614902496338,0.8903090953826904,0.9511424899101257,1.007581114768982,1.0593632459640503,1.1062493324279785,1.1480224132537842,1.1844898462295532,1.2154830694198608,1.2408592700958252,1.2605009078979492,1.2743165493011475,1.2822424173355103,1.2842415571212769,1.2803040742874146,1.2704484462738037,1.2547197341918945,1.2331904172897339,1.2176886796951294,1.2081375122070312,1.204490065574646,1.2067292928695679,1.2148650884628296,1.226668357849121,1.2421740293502808,1.2614275217056274,1.2892227172851562,1.325747013092041,1.3712482452392578,1.4259490966796875,1.4740630388259888,1.5153658390045166,1.5496670007705688,1.5768074989318848,1.5966618061065674,1.6091386079788208,1.6141799688339233,1.6166715621948242,1.6166092157363892,1.6139928102493286,1.6088255643844604,1.6011158227920532,1.5908756256103516,1.5781203508377075,1.5628695487976074,1.5451478958129883,1.5249814987182617,1.502402901649475,1.4774478673934937,1.45015549659729,1.4205673933029175,1.3887301683425903,1.3546943664550781,1.3185136318206787,1.2802457809448242,1.243591070175171,1.2085040807724,1.1749403476715088,1.1428563594818115,1.112210988998413,1.0829659700393677,1.0550836324691772,1.0285289287567139,1.0032672882080078,0.9792675375938416,0.9564992189407349,0.9349336624145508,0.9145439863204956,0.8953033685684204,0.8771879076957703,0.8549879789352417,0.8288071155548096,0.7987666726112366,0.7650066614151001,0.7276848554611206,0.6894315481185913,0.6502952575683594,0.6103262305259705,0.5723276138305664,0.5361760854721069,0.5017550587654114,0.46895307302474976,0.4376647174358368,0.40778854489326477,0.37922853231430054,0.35189205408096313,0.325690895318985,0.3005407452583313,0.2763601243495941,0.2530709207057953,0.23059812188148499,0.20886920392513275,0.18616589903831482,0.16399933397769928,0.14230559766292572,0.12102214246988297,0.10008759051561356,0.07944159209728241,0.05902460217475891,0.038777802139520645,0.019218532368540764
0.01600697822868824,0.03193841874599457,0.047714438289403915,0.06325125694274902,0.07846646010875702,0.09328050166368484,0.10761511325836182,0.12139372527599335,0.13454195857048035,0.14698797464370728,0.1586630642414093,0.1695055365562439,0.1794717013835907,0.18853585422039032,0.1968689262866974,0.20466476678848267,0.21213732659816742,0.21932841837406158,0.2261962741613388,0.23269768059253693,0.23878814280033112,0.24442225694656372,0.24955390393733978,0.2541365325450897,0.25812360644340515,0.2614520490169525,0.2640531659126282,0.2661449909210205,0.26846370100975037,0.27128440141677856,0.2745847702026367,0.27811309695243835,0.28161126375198364,0.2848150134086609,0.28745409846305847,0.28925400972366333,0.2901243269443512,0.2911856174468994,0.2935660183429718,0.2980962097644806,0.30494225025177,0.31429311633110046,0.32636579871177673,0.341409832239151,0.35601648688316345,0.3731769025325775,0.3961690366268158,0.4273392856121063,0.46283039450645447,0.4981262683868408,0.531696081161499,0.5629895925521851,0.5913779735565186,0.6196735501289368,0.6473802328109741,0.6739582419395447,0.6988266110420227,0.7213675379753113,0.7409332394599915,0.7580849528312683,0.7753341794013977,0.7953088283538818,0.8193620443344116,0.8449211120605469,0.8692530393600464,0.8894618153572083,0.9051654934883118,0.9187017679214478,0.9369903206825256,0.9618297815322876,0.9948145747184753,1.0376935005187988,1.090885877609253,1.1484777927398682,1.2039170265197754,1.2531675100326538,1.2959760427474976,1.3321239948272705,1.3625191450119019,1.3937621116638184,1.427533507347107,1.4655966758728027,1.5098129510879517,1.5523864030838013,1.5873993635177612,1.6168419122695923,1.645983099937439,1.6750643253326416,1.7031586170196533,1.7293083667755127,1.7525291442871094,1.772283911705017,1.7885469198226929,1.8012982606887817,1.8102855682373047,1.814727783203125,1.8138495683670044,1.808237075805664,1.8012564182281494,1.7907085418701172,1.7744226455688477,1.7496966123580933,1.7220968008041382,1.6938358545303345,1.6637272834777832,1.6306288242340088,1.5934476852416992,1.551149606704712,1.5027748346328735,1.4474495649337769,1.3849403858184814,1.315960168838501,1.2412126064300537,1.1613856554031372,1.079193115234375,0.9978537559509277,0.9174133539199829,0.8373233675956726,0.7571190595626831,0.6764185428619385,0.5949240326881409,0.5124228596687317,0.4289245009422302,0.3444863259792328,0.25920867919921875,0.17323580384254456,0.08675561100244522
0.02861776389181614,0.05717518925666809,0.08561206609010696,0.11386850476264954,0.14188489317893982,0.169602170586586,0.19696202874183655,0.2239067405462265,0.25037965178489685,0.2763251066207886,0.301688551902771,0.32641682028770447,0.35045793652534485,0.3737613260746002,0.39627835154533386,0.4179619252681732,0.4387666881084442,0.4587421119213104,0.47804027795791626,0.4968227446079254,0.5152305960655212,0.5333827137947083,0.5514014959335327,0.5694257020950317,0.5875851511955261,0.6059738993644714,0.6246533393859863,0.6436746716499329,0.6630886197090149,0.6829450130462646,0.7032923698425293,0.7241671085357666,0.7455695271492004,0.7674590945243835,0.7897942662239075,0.8125747442245483,0.8358290791511536,0.8595719933509827,0.8838057518005371,0.9085706472396851,0.9339665174484253,0.9601132869720459,0.9871039986610413,1.0150117874145508,1.0439046621322632,1.0738348960876465,1.104798674583435,1.136704444885254,1.1693384647369385,1.2023414373397827,1.2352538108825684,1.2676377296447754,1.2991586923599243,1.3295371532440186,1.358440637588501,1.3854660987854004,1.410217046737671,1.4323731660842896,1.4517126083374023,1.4681406021118164,1.4817067384719849,1.4925442934036255,1.5007712841033936,1.506495714187622,1.509926438331604,1.5114152431488037,1.5113288164138794,1.5099180936813354,1.5073449611663818,1.5037908554077148,1.4994711875915527,1.4945505857467651,1.489100694656372,1.4831316471099854,1.4766114950180054,1.469446063041687,1.461493730545044,1.452630639076233,1.4427623748779297,1.4317617416381836,1.4194244146347046,1.4055312871932983,1.3899346590042114,1.3725823163986206,1.3534876108169556,1.3327115774154663,1.310366153717041,1.2866109609603882,1.2616522312164307,1.2357635498046875,1.2092896699905396,1.1825889348983765,1.1559691429138184,1.1296708583831787,1.1038936376571655,1.0788066387176514,1.0545228719711304,1.0310847759246826,1.0084624290466309,0.986548900604248,0.9651360511779785,0.943917989730835,0.9225248098373413,0.9005517959594727,0.8775671720504761,0.8531285524368286,0.826973021030426,0.7991541624069214,0.7697282433509827,0.7387546300888062,0.7062960267066956,0.6724178194999695,0.6371889114379883,0.6006801724433899,0.5629653334617615,0.5241199731826782,0.4842219650745392,0.4433518350124359,0.4015919864177704,0.35902613401412964,0.3157398998737335,0.27181994915008545,0.2273547351360321,0.18243351578712463,0.1371462494134903,0.0915839672088623,0.045837946236133575
0.05298783630132675,0.10577066987752914,0.15814423561096191,0.20990584790706635,0.2608553469181061,0.31079527735710144,0.3595324754714966,0.40687835216522217,0.45264962315559387,0.49666911363601685,0.5375361442565918,0.5749915242195129,0.6087595820426941,0.6400968432426453,0.668877899646759,0.6949872970581055,0.7183208465576172,0.7608304023742676,0.8236507773399353,0.8821725845336914,0.936089813709259,0.9851210117340088,1.0290096998214722,1.0675265789031982,1.1017299890518188,1.1314809322357178,1.1566582918167114,1.1771597862243652,1.1896620988845825,1.194079875946045,1.1903828382492065,1.1785942316055298,1.1829677820205688,1.203561782836914,1.2159416675567627,1.220022201538086,1.2158039808273315,1.2120047807693481,1.2086220979690552,1.197614073753357,1.1790485382080078,1.1621272563934326,1.1468256711959839,1.1239486932754517,1.0936464071273804,1.0971767902374268,1.1346479654312134,1.2072170972824097,1.2767590284347534,1.3430982828140259,1.40606689453125,1.465505599975586,1.5212643146514893,1.573201298713684,1.6211854219436646,1.6650952100753784,1.7048184871673584,1.7402547597885132,1.7713135480880737,1.7979153394699097,1.8199920654296875,1.837487816810608,1.8503575325012207,1.858567714691162,1.8620963096618652,1.853234887123108,1.8320426940917969,1.7986589670181274,1.7533044815063477,1.6962802410125732,1.6279653310775757,1.5488132238388062,1.459349513053894,1.3599120378494263,1.2511792182922363,1.1338928937911987,1.0088530778884888,0.8769125938415527,0.7389732599258423,0.6276069283485413,0.5388064384460449,0.46937626600265503,0.41681772470474243,0.3792383074760437,0.35528364777565,0.3440890908241272,0.3452482521533966,0.3440448045730591,0.340482622385025,0.3381367027759552,0.3369942307472229,0.33704686164855957,0.3382905125617981,0.3407253623008728,0.3443557620048523,0.34919050335884094,0.355242520570755,0.3625291585922241,0.37107211351394653,0.3808976113796234,0.39203619956970215,0.4045233428478241,0.41839900612831116,0.4337082505226135,0.44615909457206726,0.45566731691360474,0.4621681571006775,0.4656168222427368,0.4659888744354248,0.4632803201675415,0.4575077295303345,0.44870802760124207,0.4369383752346039,0.42228183150291443,0.40483444929122925,0.3847108483314514,0.3620434105396271,0.3369814455509186,0.30969032645225525,0.28035011887550354,0.24915477633476257,0.21629291772842407,0.18188782036304474,0.14618481695652008,0.11003310978412628,0.07354363054037094,0.03682835027575493
0.027316512539982796,0.054509084671735764,0.08149711042642593,0.10824324935674667,0.13475005328655243,0.16080819070339203,0.18628248572349548,0.21101507544517517,0.2348889410495758,0.25829070806503296,0.28170567750930786,0.30571526288986206,0.3310001492500305,0.3594698905944824,0.38812053203582764,0.41513144969940186,0.4408109784126282,0.46552541851997375,0.4896949827671051,0.5119426250457764,0.5318539142608643,0.5494917035102844,0.5649389028549194,0.5781406164169312,0.5889450311660767,0.5972065925598145,0.6027876138687134,0.607361912727356,0.6199456453323364,0.6463910341262817,0.6848973631858826,0.7336495518684387,0.7906621694564819,0.8536518216133118,0.9199368953704834,0.9863686561584473,1.0493085384368896,1.107085943222046,1.1595604419708252,1.206602931022644,1.2481240034103394,1.2840665578842163,1.3144054412841797,1.3391501903533936,1.3583388328552246,1.3720369338989258,1.4124174118041992,1.44892156124115,1.4843698740005493,1.513747215270996,1.5374385118484497,1.5571528673171997,1.5697823762893677,1.576297640800476,1.5777077674865723,1.5750417709350586,1.5693387985229492,1.5616587400436401,1.553061842918396,1.5445985794067383,1.5373084545135498,1.5322201251983643,1.528488278388977,1.5251868963241577,1.5213961601257324,1.5162009000778198,1.5086920261383057,1.4979712963104248,1.4831578731536865,1.4633991718292236,1.4378790855407715,1.4111607074737549,1.393155813217163,1.3726580142974854,1.3622666597366333,1.366910457611084,1.379447102546692,1.3926879167556763,1.4003009796142578,1.4014220237731934,1.39583420753479,1.3834489583969116,1.3642117977142334,1.3381136655807495,1.305288314819336,1.2659038305282593,1.2201592922210693,1.168285846710205,1.1135554313659668,1.0554530620574951,0.9935411214828491,0.9274646043777466,0.8702204823493958,0.8226979374885559,0.7851486802101135,0.7547804117202759,0.7290683388710022,0.7056841850280762,0.6825125813484192,0.6586523652076721,0.6332648396492004,0.6055784821510315,0.5784462690353394,0.5557599663734436,0.5364609956741333,0.519577145576477,0.504204511642456,0.48949578404426575,0.4746517241001129,0.4589797556400299,0.4419383108615875,0.42303022742271423,0.40205255150794983,0.37932926416397095,0.35516828298568726,0.32985660433769226,0.30365821719169617,0.2768108546733856,0.24952459335327148,0.22198006510734558,0.19432805478572845,0.16668915748596191,0.13915333151817322,0.1116194874048233,0.0839679017663002,0.05613802373409271,0.028128933161497116
0.004767926409840584,0.009536796249449253,0.014308067038655281,0.019083736464381218,0.02386672981083393,0.02866162359714508,0.03347538784146309,0.038317687809467316,0.043200958520174026,0.0481410026550293,0.0531579814851284,0.05827654153108597,0.0635242834687233,0.06893062591552734,0.07452771067619324,0.08035251498222351,0.08644617348909378,0.09285041689872742,0.09960505366325378,0.10674981027841568,0.11432664841413498,0.12237635999917984,0.13092970848083496,0.14000196754932404,0.1495954543352127,0.15970420837402344,0.1703130304813385,0.18139216303825378,0.1928979754447937,0.20478157699108124,0.21699613332748413,0.22949619591236115,0.24223382771015167,0.25516077876091003,0.268235445022583,0.2814241647720337,0.2946987748146057,0.3080390393733978,0.3214453458786011,0.3349500596523285,0.34861505031585693,0.36251792311668396,0.37673935294151306,0.3913595676422119,0.40646350383758545,0.42214393615722656,0.43849462270736694,0.4555968642234802,0.4735122323036194,0.4922948479652405,0.5120100975036621,0.5327354073524475,0.5545395016670227,0.5774642825126648,0.6015331745147705,0.6267701387405396,0.6531994342803955,0.6808245182037354,0.7096183896064758,0.7395398020744324,0.7705472111701965,0.802585244178772,0.8355540037155151,0.8693022727966309,0.9036581516265869,0.9384621381759644,0.9735693335533142,1.0088285207748413,1.0440728664398193,1.0791399478912354,1.113893747329712,1.1482115983963013,1.181952714920044,1.214950680732727,1.247069001197815,1.2782652378082275,1.3086000680923462,1.3381739854812622,1.3670626878738403,1.3953118324279785,1.4229624271392822,1.4500550031661987,1.4765890836715698,1.5025047063827515,1.5277196168899536,1.5521833896636963,1.575895071029663,1.5988601446151733,1.6210646629333496,1.6424871683120728,1.663102388381958,1.6828545331954956,1.7015997171401978,1.7190850973129272,1.734982967376709,1.7489216327667236,1.7604718208312988,1.7691001892089844,1.7741403579711914,1.7748104333877563,1.7702558040618896,1.7602461576461792,1.7448158264160156,1.7240153551101685,1.6979097127914429,1.6665818691253662,1.630130410194397,1.588670253753662,1.542330026626587,1.4912530183792114,1.4355970621109009,1.375535011291504,1.311253547668457,1.2429496049880981,1.1708334684371948,1.0951279401779175,1.0160651206970215,0.9338884949684143,0.8488503694534302,0.761211633682251,0.6712408661842346,0.5792141556739807,0.48541364073753357,0.39012664556503296,0.2936449646949768,0.19626416265964508,0.09828250110149384
0.013723256066441536,0.027450427412986755,0.041185446083545685,0.054932206869125366,0.06881147623062134,0.08285674452781677,0.09710191190242767,0.11158131062984467,0.12632989883422852,0.14138329029083252,0.15677770972251892,0.17169703543186188,0.1860961765050888,0.2005266696214676,0.21499088406562805,0.22949115931987762,0.24403002858161926,0.25968560576438904,0.27475661039352417,0.28968021273612976,0.3044482469558716,0.3190530836582184,0.3334866464138031,0.3477413058280945,0.3618093430995941,0.3756835162639618,0.38935643434524536,0.407558798789978,0.4305025041103363,0.45845451951026917,0.4917403757572174,0.5307470560073853,0.5759282112121582,0.6278091669082642,0.6869943737983704,0.7541719079017639,0.8208066821098328,0.8868511915206909,0.9522576928138733,1.0169792175292969,1.0809694528579712,1.1441822052001953,1.2065725326538086,1.268094778060913,1.328704833984375,1.3851959705352783,1.4373929500579834,1.4851340055465698,1.528270959854126,1.5666693449020386,1.6002099514007568,1.6287888288497925,1.652317762374878,1.6707230806350708,1.6839491128921509,1.6919547319412231,1.6947144269943237,1.6931391954421997,1.6872339248657227,1.6785264015197754,1.6670300960540771,1.6527644395828247,1.6357523202896118,1.6160224676132202,1.5936070680618286,1.5657150745391846,1.5328454971313477,1.4947080612182617,1.4514330625534058,1.403367042541504,1.365253210067749,1.3368202447891235,1.3178670406341553,1.3042277097702026,1.3150895833969116,1.3248051404953003,1.3333652019500732,1.3407615423202515,1.3469879627227783,1.3520385026931763,1.3524290323257446,1.3481993675231934,1.3393642902374268,1.325953722000122,1.308012843132019,1.2856035232543945,1.2588024139404297,1.2277015447616577,1.192406177520752,1.1530380249023438,1.1097301244735718,1.0626310110092163,1.0195446014404297,0.9803078770637512,0.9447737336158752,0.9128069281578064,0.8842870593070984,0.8591066598892212,0.8331538438796997,0.8054359555244446,0.7756949663162231,0.7440052032470703,0.7104466557502747,0.6788734197616577,0.6491970419883728,0.6203031539916992,0.592156708240509,0.5647240281105042,0.5379722118377686,0.5118685960769653,0.48436239361763,0.455529123544693,0.42674246430397034,0.39799952507019043,0.3692972660064697,0.3406325876712799,0.31200262904167175,0.28340426087379456,0.2548348009586334,0.22629119455814362,0.19777052104473114,0.16927006840705872,0.14078682661056519,0.11231782287359238,0.08386027812957764,0.05572723224759102,0.02780981920659542
0.003480377374216914,0.006956353783607483,0.010432480834424496,0.013922254554927349,0.017448147758841515,0.02104175090789795,0.024744080379605293,0.028911340981721878,0.03347787261009216,0.03834005445241928,0.043349865823984146,0.048310745507478714,0.05305514484643936,0.05760188400745392,0.06197753921151161,0.0661255493760109,0.06995607167482376,0.07346395403146744,0.07665497064590454,0.07954423874616623,0.08215022832155228,0.08449447154998779,0.08641781657934189,0.08841507881879807,0.09101555496454239,0.09482147544622421,0.10064755380153656,0.10842926800251007,0.11793974786996841,0.12891939282417297,0.14105530083179474,0.15396448969841003,0.16718094050884247,0.18016338348388672,0.1927536129951477,0.2047746330499649,0.21603186428546906,0.22631564736366272,0.23605604469776154,0.24730020761489868,0.26228901743888855,0.2835501730442047,0.314079225063324,0.35762885212898254,0.41914138197898865,0.4950568974018097,0.5800357460975647,0.6740971207618713,0.7769290208816528,0.8878113627433777,1.005541443824768,1.1283648014068604,1.2539149522781372,1.379173755645752,1.5004587173461914,1.6142131090164185,1.7198703289031982,1.816906452178955,1.9048452377319336,1.983284592628479,2.0518741607666016,2.110314130783081,2.1584267616271973,2.1960883140563965,2.2232344150543213,2.2398533821105957,2.2459869384765625,2.2417237758636475,2.226943016052246,2.201564311981201,2.165559768676758,2.1189537048339844,2.061833143234253,1.9943408966064453,1.9170608520507812,1.8306361436843872,1.735729694366455,1.633020043373108,1.5251446962356567,1.4144980907440186,1.2999426126480103,1.1790324449539185,1.0628775358200073,0.9420987963676453,0.833446204662323,0.7508310079574585,0.705464243888855,0.6890363693237305,0.6884636282920837,0.6913334131240845,0.6921667456626892,0.6899564266204834,0.6908524036407471,0.6944452524185181,0.6959737539291382,0.6943604350090027,0.6895490884780884,0.681498646736145,0.6701855659484863,0.6556032299995422,0.637762725353241,0.616814911365509,0.593377947807312,0.5680438280105591,0.5413693189620972,0.513870894908905,0.4860205352306366,0.4582446813583374,0.43083715438842773,0.4038718342781067,0.3774106502532959,0.3515044152736664,0.3261931538581848,0.30150648951530457,0.27746421098709106,0.25407662987709045,0.23134468495845795,0.20922744274139404,0.18758819997310638,0.16630783677101135,0.14528366923332214,0.12442947924137115,0.1036745235323906,0.08296368271112442,0.06225736811757088,0.041531335562467575,0.02077668532729149
0.02963504195213318,0.05922912061214447,0.08874133974313736,0.11813096702098846,0.14735734462738037,0.1763801872730255,0.2051595002412796,0.23365558683872223,0.26186248660087585,0.28979697823524475,0.31745320558547974,0.34480151534080505,0.37178149819374084,0.3982934355735779,0.42425766587257385,0.44963905215263367,0.4744032919406891,0.49851685762405396,0.5219475030899048,0.5446633100509644,0.5666344165802002,0.5878315567970276,0.6082268357276917,0.6277933120727539,0.6465056538581848,0.6643394827842712,0.6812716722488403,0.6972907781600952,0.7125617265701294,0.7272615432739258,0.7415592670440674,0.7555687427520752,0.7693089842796326,0.7827049493789673,0.7956106066703796,0.8078292012214661,0.819141685962677,0.8293691873550415,0.8384963870048523,0.8465504050254822,0.8537282347679138,0.8603312969207764,0.8667644262313843,0.873511552810669,0.881061315536499,0.889826774597168,0.900111973285675,0.9121186137199402,0.9259421229362488,0.9415727853775024,0.9589329957962036,0.9779276251792908,0.9984487295150757,1.020322561264038,1.0432931184768677,1.0670756101608276,1.0914214849472046,1.1161080598831177,1.14088773727417,1.165488839149475,1.1896756887435913,1.2132912874221802,1.2362490892410278,1.2585481405258179,1.2802999019622803,1.3017001152038574,1.3229260444641113,1.344050645828247,1.3650530576705933,1.3858298063278198,1.4061172008514404,1.4253952503204346,1.4429293870925903,1.4587008953094482,1.4726945161819458,1.4848952293395996,1.4952915906906128,1.5038740634918213,1.510634183883667,1.5155671834945679,1.5186691284179688,1.5199393033981323,1.5193785429000854,1.516988754272461,1.5127766132354736,1.5067492723464966,1.4989166259765625,1.4892905950546265,1.4778844118118286,1.464713454246521,1.4497959613800049,1.4331620931625366,1.4148223400115967,1.3948010206222534,1.3731229305267334,1.349816083908081,1.3249093294143677,1.2984343767166138,1.2704235315322876,1.2409111261367798,1.2099329233169556,1.1775280237197876,1.1437352895736694,1.108595848083496,1.0721514225006104,1.034533977508545,0.9958801865577698,0.9562227129936218,0.9155266284942627,0.8737569451332092,0.8309628367424011,0.7871954441070557,0.7425060272216797,0.6969475746154785,0.6505739092826843,0.6034389734268188,0.5555986762046814,0.5071093440055847,0.4580279588699341,0.4084116518497467,0.35831862688064575,0.3078071177005768,0.25693652033805847,0.20576617121696472,0.1544017493724823,0.10294604301452637,0.05146840587258339
0.0031379740685224533,0.0062645780853927135,0.009368485771119595,0.012507250532507896,0.015692563727498055,0.018936313688755035,0.022250628098845482,0.02564791962504387,0.029140936210751534,0.032742831856012344,0.036467187106609344,0.04032808914780617,0.044402703642845154,0.0487128309905529,0.05328160524368286,0.058133576065301895,0.0628429651260376,0.06739859282970428,0.07178974896669388,0.0760062113404274,0.08003823459148407,0.08387664705514908,0.08751282095909119,0.09093872457742691,0.09570668637752533,0.10188796371221542,0.10957473516464233,0.11888154596090317,0.12994706630706787,0.14293602108955383,0.15606465935707092,0.16934698820114136,0.18279722332954407,0.196430042386055,0.21026037633419037,0.22430357336997986,0.2385753095149994,0.2519950568675995,0.26455143094062805,0.2762034237384796,0.28691303730010986,0.2986719012260437,0.31358155608177185,0.3318016231060028,0.3535270392894745,0.37419891357421875,0.39375826716423035,0.41214990615844727,0.4293222427368164,0.4482113718986511,0.46889621019363403,0.49146291613578796,0.5160055756568909,0.5392435193061829,0.5611217617988586,0.5815886855125427,0.6005971431732178,0.6181032061576843,0.6340681314468384,0.6487133502960205,0.6620128154754639,0.6739438772201538,0.6844868063926697,0.6936252117156982,0.7013455629348755,0.7371498346328735,0.7708387970924377,0.8019465208053589,0.8303747773170471,0.8560340404510498,0.8804901838302612,0.9054194092750549,0.9308411478996277,0.9574260711669922,0.9897001385688782,1.0278606414794922,1.0721395015716553,1.1228066682815552,1.1801685094833374,1.2445729970932007,1.3164087533950806,1.384443759918213,1.4481886625289917,1.5074506998062134,1.562050461769104,1.6118236780166626,1.6642965078353882,1.7195616960525513,1.7692272663116455,1.8131346702575684,1.851144552230835,1.8831369876861572,1.9090110063552856,1.9286857843399048,1.942099690437317,1.9492121934890747,1.9507665634155273,1.9467599391937256,1.9372061491012573,1.9221347570419312,1.9015910625457764,1.8756359815597534,1.8443450927734375,1.8086825609207153,1.7687350511550903,1.7245986461639404,1.6763794422149658,1.624192237854004,1.5681623220443726,1.5072046518325806,1.4415113925933838,1.3712903261184692,1.296762466430664,1.2184464931488037,1.1365711688995361,1.051951289176941,0.964443564414978,0.874610424041748,0.7820128798484802,0.6869444251060486,0.589705228805542,0.49060317873954773,0.3984946310520172,0.3120664060115814,0.2300867736339569,0.1515207141637802,0.07520249485969543
0.029313821345567703,0.058446310460567474,0.08728746324777603,0.11575603485107422,0.14367608726024628,0.17084774374961853,0.19704905152320862,0.22203859686851501,0.24555833637714386,0.26733696460723877,0.2896784543991089,0.31606730818748474,0.3469211757183075,0.38176965713500977,0.4200166165828705,0.4609052538871765,0.5034883618354797,0.5466073751449585,0.5891111493110657,0.6299111843109131,0.6677770614624023,0.7022789120674133,0.7352568507194519,0.7687477469444275,0.803493082523346,0.8384182453155518,0.8723507523536682,0.9040226340293884,0.9320786595344543,0.9550955295562744,0.9733257293701172,0.9899401664733887,1.0082287788391113,1.0295878648757935,1.050187587738037,1.0660420656204224,1.0742863416671753,1.0749187469482422,1.068170428276062,1.0566214323043823,1.0455060005187988,1.039948582649231,1.045020580291748,1.064903974533081,1.0985153913497925,1.1448800563812256,1.2013145685195923,1.2640782594680786,1.329041838645935,1.3916295766830444,1.4483145475387573,1.4984538555145264,1.54140305519104,1.5772435665130615,1.6072578430175781,1.6328098773956299,1.65532648563385,1.6762855052947998,1.6972055435180664,1.7196426391601562,1.7451950311660767,1.7755115032196045,1.7987806797027588,1.813823938369751,1.819475769996643,1.8146090507507324,1.798155665397644,1.7757010459899902,1.7451276779174805,1.7044185400009155,1.655414342880249,1.6001266241073608,1.5404783487319946,1.4782813787460327,1.4152222871780396,1.352852463722229,1.2925904989242554,1.2357257604599,1.1834330558776855,1.136785626411438,1.0967779159545898,1.0643494129180908,1.0377280712127686,1.0139209032058716,0.9900799989700317,0.9634881615638733,0.9315740466117859,0.8940823078155518,0.8541114926338196,0.8107416033744812,0.7623182535171509,0.7126016616821289,0.667975127696991,0.6340242624282837,0.6079816222190857,0.585863471031189,0.5640013813972473,0.5389915108680725,0.5250959992408752,0.5175075531005859,0.5116798281669617,0.5031877756118774,0.4915703535079956,0.4775354564189911,0.46177005767822266,0.44492870569229126,0.4276258945465088,0.4104327857494354,0.39387595653533936,0.37625250220298767,0.35817524790763855,0.3441990315914154,0.3324924111366272,0.3202774226665497,0.3063246011734009,0.29063642024993896,0.27323243021965027,0.2541501522064209,0.2334461659193039,0.21119698882102966,0.1874994933605194,0.1624714732170105,0.13643071055412292,0.10968918353319168,0.08250471204519272,0.05507762357592583,0.027549060061573982
0.07696787267923355,0.15427415072917938,0.232225701212883,0.31109192967414856,0.39110100269317627,0.4724438786506653,0.555263340473175,0.639613151550293,0.7254244685173035,0.8125264048576355,0.9006989598274231,0.9896727204322815,1.079057216644287,1.1683015823364258,1.256759762763977,1.3438055515289307,1.4288583993911743,1.5113126039505005,1.5904964208602905,1.665743112564087,1.736499309539795,1.8023475408554077,1.862890601158142,1.9176076650619507,1.9658230543136597,2.0068328380584717,2.040079116821289,2.0651893615722656,2.081880807876587,2.0899245738983154,2.089285135269165,2.080263376235962,2.0634098052978516,2.039271116256714,2.008267641067505,1.9708271026611328,1.9275816679000854,1.8793703317642212,1.8270440101623535,1.7712993621826172,1.7126721143722534,1.6516319513320923,1.5886623859405518,1.524278998374939,1.4589972496032715,1.3932944536209106,1.327613353729248,1.2623860836029053,1.1980284452438354,1.1348905563354492,1.073211431503296,1.0131430625915527,0.9548181295394897,0.8983840942382812,0.8439832925796509,0.7917318344116211,0.7417300343513489,0.6940770149230957,0.648857831954956,0.6061071753501892,0.5657837986946106,0.5277833938598633,0.4919769763946533,0.4582498073577881,0.4265112280845642,0.39667239785194397,0.36862409114837646,0.34224626421928406,0.3174406886100769,0.2941444516181946,0.272306889295578,0.25186020135879517,0.2327175736427307,0.21479563415050507,0.1980283558368683,0.1823577731847763,0.16771811246871948,0.15403446555137634,0.14123845100402832,0.12928123772144318,0.11813228577375412,0.10776615887880325,0.09815175086259842,0.08925364911556244,0.0810403898358345,0.07348736375570297,0.0665697455406189,0.060253918170928955,0.05449732765555382,0.04925539344549179,0.04448741301894188,0.04015646129846573,0.03622710704803467,0.032665323466062546,0.029440302401781082,0.026524942368268967,0.023894360288977623,0.0215244572609663,0.019391922280192375,0.017475077882409096,0.015754489228129387,0.014212611131370068,0.012832874432206154,0.011599056422710419,0.010495544411242008,0.009508086368441582,0.008623985573649406,0.007831444963812828,0.007119030691683292,0.006475953385233879,0.005892855580896139,0.005362020339816809,0.0048768301494419575,0.004431110806763172,0.004018973559141159,0.003635015105828643,0.0032745138742029667,0.0029333988204598427,0.0026081448886543512,0.0022956475149840117,0.001993149984627962,0.0016982521628960967,0.0014089676551520824,0.001123691094107926,0.0008410987793467939,0.0005601028096862137,0.0002799026551656425
