0.021668842062354088,0.016578350216150284,0.0015119730960577726,0.005468288436532021,0.0024317470379173756,-0.0014948808820918202,-0.0019803724717348814,-0.0010968518909066916,-0.002053634263575077,0.00815277174115181,-0.018875738605856895,0.0029824222438037395,-0.0005962761933915317,-0.0022131206933408976,-0.0006775962538085878,-0.022575512528419495,-0.014597417786717415,-0.02865205891430378,0.005472699645906687,-0.0028750610072165728,0.007187900599092245,-0.002808204386383295,-0.00958830863237381,-0.004760652780532837,-0.004626068286597729,0.007089980412274599,0.010191229172050953,0.005678011104464531,0.007775948848575354,-0.013932058587670326,0.0079877357929945,0.0029946924187242985,-0.005822228733450174,-0.0019769405480474234,0.0028190636076033115,0.0674012079834938,-0.004643280524760485,-0.00024952212697826326,-0.003627561964094639,0.011297858320176601,-0.0015915717231109738,0.007490459829568863,0.012395501136779785,0.0011300951009616256,0.005657581612467766,-0.004660035017877817,-0.001257937983609736,0.004179547540843487,-0.06304255872964859,0.005082984454929829,0.0007280207937583327,-0.0011689658276736736,0.0017416178015992045,-0.028478171676397324,0.003156643360853195,-0.0047232042998075485,0.005755058489739895,-0.021022921428084373,0.005102870985865593,0.02814711071550846,0.011459304951131344,0.005168285220861435,-0.006394196767359972,-0.0009325988357886672,-0.0022966545075178146,0.005567091982811689,0.0013064899249002337,0.015127555467188358,0.02467646449804306,0.012255740351974964,0.004616815596818924,0.0015502796741202474,-0.0003801352868322283,-0.004119343589991331,0.006789484526962042,0.0018805779982358217,-0.008151499554514885,-0.001672106795012951,0.006558605935424566,0.011156746186316013,0.0021997992880642414,0.0044683064334094524,-0.0017627429915592074,-0.003663651179522276,0.0013052413705736399,-0.022115373983979225,-0.0035620618145912886,0.007800012361258268,0.00724783493205905,-0.0029974966309964657,0.0032640364952385426,-0.028521377593278885,-0.013461594469845295,0.011018538847565651,0.022512786090373993,0.005441516172140837,0.005562463775277138,0.0006283085094764829,0.011861365288496017,0.008834507316350937,-0.0027340580709278584,-0.0010332859819754958,0.005799244157969952,-0.004709400236606598,-0.006561702582985163,-0.004914911463856697,0.0007142117829062045,-0.006443650461733341,0.011171577498316765,0.004019229207187891,0.005151380319148302,-0.0020501911640167236,-0.0004964112886227667,0.0021312138997018337,-0.00023104259162209928,0.003944683820009232,0.0012810651678591967,0.031366534531116486,0.03095749020576477,-0.0008393915486522019,-0.0036093280650675297,-0.0026182960718870163,-0.009432803839445114,-0.002370764734223485,0.013973282650113106,0.0019773610401898623,-0.0008188709034584463
0.004258177243173122,0.017821911722421646,-0.0029614323284476995,-0.01364999171346426,0.0045921956188976765,-0.017453912645578384,-0.005714429076761007,0.001240575686097145,-0.024242697283625603,-0.005059582181274891,0.004636791534721851,-0.001913341460749507,0.006152993068099022,0.007115243934094906,0.0026634116657078266,-0.011837877333164215,0.008822190575301647,-0.0059012481942772865,-0.004568649921566248,-0.010028350166976452,-0.0041862851940095425,-0.006439260672777891,-0.0031949428375810385,0.023280782625079155,-0.0026655320543795824,0.007944712415337563,-0.021519923582673073,-0.009567215107381344,-0.00501435250043869,-0.023113084957003593,-0.005000641103833914,0.005908810067921877,-0.016537994146347046,-0.002098541706800461,-0.029595742002129555,-0.017089523375034332,-0.001355678541585803,-0.013842002488672733,-0.013930348679423332,-0.008081764914095402,0.0007178406231105328,-0.00449327239766717,0.017340851947665215,-0.0032867160625755787,-0.00032697213464416564,-0.009288197383284569,-0.005787021480500698,0.003954827319830656,0.052860792726278305,-0.006200036965310574,-0.0016216094372794032,-0.006217626854777336,-0.009171306155622005,-0.0011797603219747543,-0.013582015410065651,-0.005575953982770443,-0.0072115701623260975,-0.007782196160405874,-0.010312945581972599,0.02629898674786091,-0.006235035602003336,0.006147160194814205,-0.0009426352917216718,-0.0013360017910599709,0.006752591580152512,-0.0074610719457268715,-0.0025798249989748,0.01900082640349865,-0.004953032825142145,0.001661422778852284,-0.010035138577222824,0.00601615384221077,-0.006078341044485569,-0.014978242106735706,-0.01912650465965271,0.0018547943327575922,-0.006041877903044224,0.006822618655860424,-0.013685946352779865,-0.0019995616748929024,-0.003796112257987261,-0.0008417563512921333,-0.018380433320999146,-0.005354347638785839,-0.0037540383636951447,0.0120206568390131,0.0013039176119491458,-0.0009158859611488879,0.0033482308499515057,-0.01042107678949833,0.006641732063144445,0.06623151153326035,0.004232628270983696,0.03058602847158909,-0.013302775099873543,-0.005104430019855499,0.007001036312431097,-0.002951679052785039,-0.01072095800191164,-0.008865246549248695,0.005677421577274799,0.005244167055934668,-0.0126918014138937,-0.005954665597528219,0.004900234751403332,0.018777942284941673,-0.00932810828089714,0.019403086975216866,0.0035261306911706924,0.004382106009870768,0.005716721527278423,-0.007575049065053463,-0.003349535632878542,-0.005040118470788002,0.004877787083387375,-0.007997553795576096,-0.012258118949830532,-0.000986479688435793,0.006560757756233215,0.000978865078650415,-0.0020380697678774595,0.005389449652284384,0.00029099881066940725,-0.0034916759468615055,0.020645394921302795,-0.007824502885341644,-0.00015602876374032348
0.0007151415338739753,0.002956350799649954,0.015834175050258636,0.0015580696053802967,-0.00011546322639333084,0.010485258884727955,-0.007427017670124769,0.001149690942838788,-0.011864556930959225,0.006021247245371342,-0.00531943840906024,-0.00406078714877367,0.0006007677875459194,-0.0005069802282378078,-0.0025969701819121838,-0.006567417643964291,0.009082234464585781,-0.007140164263546467,-0.0004226452438160777,-0.006546619348227978,-0.0007454532315023243,0.0024700267240405083,0.0002813946339301765,-0.01667553186416626,-0.0122185368090868,0.006421887315809727,-0.0065054805018007755,0.003018732648342848,-0.0003896800335496664,-0.004078008234500885,-0.0077221086248755455,0.0018598955357447267,-0.003472336335107684,0.006402651313692331,0.01449631154537201,-0.01273065060377121,-0.0026578926481306553,-0.0023553126957267523,0.014195485971868038,-0.00036429945612326264,0.0034644443076103926,0.006252432707697153,0.00900497566908598,-0.004812925588339567,-0.007523324340581894,0.002090728608891368,-0.002504151314496994,0.005587667692452669,0.05143757164478302,-2.5078632461372763e-05,-0.00022276482195593417,-0.00167701649479568,0.0018530924571678042,0.03271685540676117,-0.003927627578377724,0.0043822950683534145,-0.0037942591588944197,0.005311333574354649,-0.0005011230241507292,0.005161690060049295,0.0012279892107471824,0.02816774509847164,0.0001426542003173381,-0.004376957658678293,-0.006947038229554892,-0.00994593184441328,0.0040394896641373634,-0.002583432709798217,-0.006493472494184971,-0.019542278721928596,-0.0008095090743154287,0.005444577895104885,-0.0055709294974803925,-0.010428369976580143,-0.009178878739476204,-0.0035743690095841885,-0.006418213713914156,0.013848659582436085,-0.0052268928848207,0.0030077400151640177,0.0016966193215921521,-0.0022125972900539637,-0.0006477519636973739,-0.009835109114646912,0.004419220611453056,0.008952886797487736,0.0023086690343916416,-0.003394389757886529,-0.000525701034348458,-0.0021196037996560335,-0.001884577446617186,0.025387385860085487,0.002342474414035678,0.006739611737430096,-0.01108459010720253,-0.0005188081995584071,-0.0024086569901555777,0.0010886287782341242,-0.006298683118075132,-0.003615825902670622,-0.004334527533501387,0.005539147648960352,0.00265714549459517,-0.0027985454071313143,-0.0054243458434939384,-0.00613432377576828,-0.00427541509270668,-0.007669231854379177,0.006584931164979935,0.0037261240649968386,0.00044593322672881186,0.004205645527690649,-0.001927151228301227,0.005843978375196457,-0.009187059476971626,0.0036568432115018368,-0.0010304939933121204,-0.002341676037758589,0.002812053309753537,-0.004252590239048004,0.0034444236662238836,0.0024489674251526594,-0.00781271792948246,-0.0037133577279746532,0.006689699366688728,-0.0010347802890464664,-0.007020896766334772
0.008214950561523438,-0.004621945321559906,0.013315548188984394,-0.004675305914133787,-0.00231852475553751,-0.014893263578414917,0.005627953913062811,-0.006384754087775946,-0.003873448818922043,-0.006149549502879381,-0.008430102840065956,-0.0009512324468232691,0.0031226908322423697,0.0010043270885944366,0.0035369328688830137,0.016682760789990425,-0.006870745215564966,0.0055296518839895725,0.0018211083952337503,-0.017379119992256165,-0.023860564455389977,0.0039083813317120075,-0.01036338321864605,0.011447306722402573,-0.005309448577463627,-0.004541888367384672,-0.0026450511068105698,0.0008302459609694779,0.0016742729349061847,0.003916768357157707,-0.004134328104555607,-0.004190637264400721,-0.0009991517290472984,-0.0024469266645610332,-0.004203924909234047,-0.049927618354558945,-0.013428074307739735,-0.019075486809015274,-0.009358524344861507,-0.01395515725016594,-0.009924662299454212,-0.0029080405365675688,0.004671942442655563,-0.009443973191082478,0.0025412780232727528,-0.0029715392738580704,-0.005604756064713001,0.0031126271933317184,0.03142800182104111,0.0016044763615354896,-0.007228437345474958,-0.001197543228045106,0.0035172728821635246,0.018459394574165344,-0.006916605867445469,-0.00910270307213068,0.0048049455508589745,-0.003352666739374399,0.007592999842017889,0.0144866444170475,0.008168656378984451,-0.002649587346240878,-0.007152037229388952,-0.009492971003055573,-0.0017353314906358719,-0.0002771035651676357,-0.001766890985891223,0.007264452986419201,-0.01639608107507229,0.01249579805880785,0.005531963426619768,0.0031552454456686974,0.0033492320217192173,-0.009136040695011616,-0.004321292042732239,-0.0013910855632275343,0.006932624150067568,-0.02768024057149887,-0.005741048604249954,-0.0028406819328665733,-0.006452345289289951,0.0031217315699905157,0.0004906762624159455,-0.004273468162864447,-0.009516473859548569,-0.0005559860146604478,0.0007432366837747395,-0.008398881182074547,0.0027248321566730738,-0.0021198606118559837,-0.004542120732367039,0.02599666826426983,-0.005915464833378792,-0.006482110358774662,-0.01746603660285473,-0.0027184956707060337,0.0018837125971913338,-0.002402485115453601,-0.0016529718413949013,0.0010560395894572139,-0.004408406093716621,-0.002713847206905484,-0.0031768048647791147,0.0013528554700314999,0.006150401197373867,-0.0012390289921313524,-0.010973860509693623,0.016379648819565773,-0.01673469878733158,-0.006863235030323267,-0.006063884124159813,-0.008708392269909382,0.008053509518504143,0.0009618396288715303,0.0072513725608587265,5.9735564718721434e-05,0.0029257857240736485,-0.01041486207395792,-0.008722844533622265,-0.00951919611543417,-0.0018923976458609104,0.004412793554365635,-0.007396666798740625,0.010476979427039623,0.0015597116434946656,-0.003251731162890792,0.00024637416936457157
-0.008336042985320091,0.04309646412730217,0.03174034506082535,-0.00357572128996253,0.01158072054386139,0.008367225527763367,0.005422008223831654,-0.0004136804200243205,-0.0017137848772108555,-0.002783923875540495,-0.004623226821422577,-0.006024315487593412,0.0014686969807371497,-0.004063775297254324,0.003196508390828967,0.009924517013132572,0.018902501091361046,0.012565840035676956,-0.007756812497973442,-0.006119204219430685,-0.041329752653837204,-0.008863614872097969,-0.001985803944990039,-0.017804522067308426,0.0006985169602558017,0.004195870365947485,-0.004898590501397848,0.0030668932013213634,-0.006464974023401737,0.040169987827539444,0.0038843033835291862,-0.003008140018209815,-0.0008234750130213797,0.0041617099195718765,0.0355156771838665,-0.03864782676100731,-0.011706626042723656,-0.0028546934481710196,0.015172883868217468,-0.003190235700458288,-0.002924323780462146,-0.01046715583652258,-0.0005295053124427795,0.012874229811131954,-0.0014912544284015894,-0.001160812797024846,-0.006696491036564112,-0.0029712484683841467,0.02727535180747509,-0.007037866394966841,-0.0015195435844361782,-0.003107144497334957,0.0019515999592840672,0.04214129224419594,0.006054725497961044,-0.00854257307946682,-0.0019454025896266103,-0.007994771003723145,-0.0011955115478485823,0.009505384601652622,-0.010673454031348228,-0.014649011194705963,-0.010685683228075504,0.006118750665336847,-0.0029865563847124577,8.4454077295959e-05,0.0004384566273074597,0.010254466906189919,-0.011159127578139305,0.009546056389808655,0.004886575974524021,0.002579065505415201,-0.005732312332838774,-0.007506120949983597,-0.017963329330086708,0.0015213708393275738,-0.0071083782240748405,-0.016219528391957283,-0.006241737864911556,0.006314374040812254,0.005132029298692942,-0.011516749858856201,-0.003332095453515649,-0.023434411734342575,-0.011664879508316517,-0.006246132776141167,-0.011425512842833996,-0.007901333272457123,-0.0014165863394737244,-0.006701794918626547,-0.009685446508228779,-0.018375160172581673,-0.010604334995150566,0.00046010775258764625,-0.02714555524289608,-0.0008961664861999452,-0.005274916999042034,-0.004726732615381479,-0.014359546825289726,0.0065501113422214985,-0.011190995573997498,-0.004821509122848511,-0.0020262019243091345,-0.01251856330782175,-0.008861321024596691,-0.007885358296334743,-0.004266080912202597,0.037540003657341,-0.014890626072883606,-0.007169543765485287,-0.008596028201282024,0.0043436381965875626,-0.0082356883212924,0.007276338059455156,0.001876025926321745,-0.0038201219867914915,0.0015239313943311572,-0.009837890043854713,-0.020995106548070908,-0.0023370934650301933,0.003646890399977565,-0.003933205734938383,-0.008954625576734543,0.0009492857498116791,-0.024920471012592316,-0.00944473035633564,-0.0015677371993660927
0.012687543407082558,0.01506674662232399,0.025428904220461845,0.006221352145075798,0.005947014316916466,0.004467468708753586,0.00257544731721282,-0.006585488561540842,0.001102555776014924,0.0023760769981890917,0.0002976949617732316,0.007565655279904604,-0.003990752622485161,0.002935782540589571,0.0017337844474241138,0.007016571704298258,0.017705706879496574,0.010539716109633446,-0.0001992946636164561,0.0051784939132630825,-0.002204364165663719,0.0067259399220347404,-0.004341934807598591,0.00462370365858078,-0.0018057385459542274,-0.006304662674665451,0.00112336955498904,-0.004598500672727823,-0.0053785331547260284,0.012718180194497108,0.00035056527121923864,0.0038124904967844486,0.002274341881275177,-0.0018992075929418206,0.016562847420573235,0.0034596826881170273,0.0059475707821547985,-0.003917393274605274,-0.0002730682026594877,6.340442632790655e-05,-0.003992578946053982,-0.004095276352018118,0.013538786210119724,0.003178848884999752,-0.002124389633536339,-0.0074963876977562904,0.0025851677637547255,0.005422868765890598,0.02008865401148796,-0.0032901607919484377,-0.0023622720036655664,0.0045808893628418446,-0.00017460796516388655,0.011973882094025612,-0.0066112554632127285,-0.00283844955265522,-0.006346418987959623,0.002736027119681239,0.0069100395776331425,-0.0008522364078089595,-0.006393751595169306,-0.000931324961129576,0.005661807022988796,-0.0013691207859665155,-0.0002920077240560204,-0.008286328986287117,-0.005303683690726757,0.002787219127640128,0.0051010423339903355,-0.004123894963413477,0.006115003954619169,-0.0036927401088178158,0.005292075220495462,0.00034969497937709093,-0.00962482113391161,-0.0017955381190404296,0.0020881840027868748,0.0014928024029359221,-0.0008646499481983483,-0.0060370564460754395,0.0068084560334682465,-0.007680024951696396,-0.0012153637362644076,0.003955069463700056,0.0002942025021184236,0.0010915456805378199,-0.0016378380823880434,0.00197699130512774,-0.003893472719937563,0.00018368399469181895,0.006480170879513025,0.009473716840147972,-0.0004501755174715072,0.007390904705971479,-0.007161210291087627,0.007078236434608698,-0.0007417798042297363,-0.0012033298844471574,-0.0019808055367320776,0.004236167296767235,-0.004565543960779905,-0.004311086609959602,0.0035688416101038456,0.007465055678039789,0.0021048435010015965,0.006682609673589468,0.0013208966702222824,0.016038822010159492,0.009120134636759758,0.00015172341954894364,-0.007268673740327358,0.010623911395668983,0.00011677603470161557,0.006198709364980459,-0.006753310561180115,-0.004487745463848114,0.00611116224899888,-0.003287675091996789,-0.0006084769847802818,0.0066518927924335,0.004358070436865091,0.0008992032962851226,0.0018049924401566386,-0.0020165895111858845,-0.0006528724916279316,0.0011355006136000156,0.00498128030449152
0.016394786536693573,0.03211284428834915,0.033552877604961395,-0.002508224919438362,0.01926398277282715,-0.0005038686213083565,0.004884747322648764,-0.0015786058502271771,-0.008597173728048801,0.006707413587719202,0.003916167188435793,-0.00472831167280674,-0.004417058080434799,0.007191523909568787,0.012487124651670456,0.0030418671667575836,0.0333433672785759,0.016258101910352707,-0.0005005605635233223,-0.0026700394228100777,-0.014293188229203224,0.0029711537063121796,-0.005722935311496258,-0.004107079468667507,-0.007302017882466316,0.0018590266117826104,-0.006264946423470974,-0.005779163911938667,-0.002922497456893325,0.012548953294754028,-0.0028815963305532932,0.0093853073194623,0.01499844528734684,0.0028685093857347965,0.02835078164935112,0.0045856270007789135,-0.002249936806038022,0.0026083928532898426,-0.0009957527508959174,-0.0031910277903079987,0.0005794672179035842,0.0033037345856428146,0.001544878352433443,0.005521766375750303,0.004592332523316145,-0.003919779323041439,0.007694809697568417,0.006264176685363054,0.027181006968021393,0.0034417076967656612,0.009268728084862232,-0.0001179100654553622,-0.0058805267326533794,0.023163434118032455,-0.0019176822388544679,-0.005972057580947876,0.0033018477261066437,-0.002008940791711211,-0.004862507805228233,0.0048030284233391285,-0.00900539942085743,0.013546252623200417,0.005223539657890797,-0.000529341516084969,0.0008100888226181269,0.004848975222557783,-0.00648895837366581,-0.00436748331412673,-0.00390978716313839,0.0026138571556657553,-0.005255771800875664,-0.0024927929043769836,-0.005936378613114357,0.007817374542355537,-0.00596862006932497,0.01233089342713356,-0.00820231530815363,0.02082783356308937,-0.004571299534291029,-0.003462814027443528,-0.007790371775627136,0.00463448092341423,0.0026204281020909548,0.0016503925435245037,-0.007572689093649387,-0.0012036453699693084,0.0004898456973023713,0.0004363396728876978,-0.0008927910821512341,-0.0035420411732047796,-0.006876007188111544,0.0426986999809742,-0.003534198272973299,0.02218460664153099,-0.0023072995245456696,-0.000793128740042448,0.002772520063444972,0.0013933527516201138,-0.0032440784852951765,-0.004836019594222307,0.008443357422947884,0.005395552143454552,-0.004747223109006882,-0.0016113006277009845,0.001940763439051807,0.014955390244722366,0.0024588722735643387,0.019955530762672424,0.005021654535084963,0.007567220367491245,0.0034349611960351467,0.02264069952070713,0.00012372205674182624,0.008127802051603794,0.0019018235616385937,-0.0014486323343589902,0.0019519309280440211,-0.0016814202535897493,-0.0013627951266244054,0.0046009765937924385,0.007601389195770025,0.004338802769780159,0.005458409432321787,0.0015651917783543468,0.008444002829492092,-0.0041579268872737885,0.0005470571923069656
0.03936709836125374,-0.038623008877038956,-0.021490374580025673,-0.008067290298640728,0.011973717249929905,-0.00888250395655632,-0.0016829886008054018,-9.625306847738102e-05,-0.005645471159368753,-0.004029987845569849,-0.011592388153076172,-0.003373941173776984,-0.0008518051472492516,-0.004528702236711979,0.002762420102953911,-0.0022581054363399744,0.012137425132095814,-0.007430600002408028,-0.0040244171395897865,-0.007075417786836624,0.03460635244846344,0.003897838992998004,0.006233206018805504,0.03401033952832222,-0.0018956613494083285,0.004012900870293379,0.005866561084985733,-0.003519610268995166,-0.002016006736084819,0.0198076032102108,0.0008751142304390669,-0.0027310943696647882,0.01543604489415884,-0.008518277667462826,0.03424891084432602,0.07734448462724686,-0.008730125613510609,-0.00785959791392088,-0.005428105127066374,0.0007477979524992406,-0.0010271138744428754,0.003486652160063386,0.009455656632781029,-0.0015548680676147342,0.004747796803712845,0.009556660428643227,-0.0020166062749922276,0.0031190048903226852,0.010920279659330845,0.0026138294488191605,-0.004207858815789223,-0.0015704248799011111,-0.0017069535097107291,0.022809699177742004,-0.011593048460781574,-0.002892374061048031,0.0038465806283056736,-0.006438327021896839,0.009200152941048145,0.04616217687726021,-0.00651169428601861,0.028731701895594597,0.00349119259044528,0.004838542081415653,0.0036124566104263067,0.0018444439629092813,-0.002792540704831481,0.016427230089902878,-0.015162812545895576,-0.0324217863380909,-0.008482854813337326,0.00019440101459622383,0.0018151188269257545,-0.016754377633333206,0.026829542592167854,-0.0033928435295820236,0.001394655555486679,-0.004713666625320911,-0.016967428848147392,-0.004171822220087051,0.004915641620755196,0.009368930011987686,0.004136355128139257,0.028821198269724846,0.005338683724403381,0.01082757767289877,0.005743281450122595,0.010169530287384987,2.1277101041050628e-05,-0.005535424686968327,0.0028995515312999487,0.06420090794563293,0.005912753753364086,0.029041247442364693,0.03330708667635918,-0.005781878717243671,0.0025166133418679237,-0.004789508413523436,0.0017121841665357351,0.004965685307979584,-0.004653131123632193,0.006728327367454767,0.0028238536324352026,0.0008013872429728508,-0.005839998368173838,-0.004811230581253767,-0.00027427211171016097,-0.008964339271187782,0.05682580545544624,0.015512358397245407,0.004658529069274664,0.007535070180892944,0.0014353689039126039,0.0010906622046604753,0.010417106561362743,-0.007719737011939287,0.00457831472158432,0.0016474468866363168,-0.015158209949731827,0.0026526767760515213,-0.007557124365121126,0.02303648181259632,-0.0070105926133692265,-0.01248904224485159,0.04706830531358719,-0.005841744132339954,-0.00585028063505888
-0.05404246598482132,-0.0133524714037776,-0.02085464634001255,0.012793038971722126,-0.02032628282904625,0.0156174898147583,-0.001774798147380352,0.009804715402424335,0.010801069438457489,-0.004301249049603939,-0.01975734531879425,-0.009593426249921322,-0.0030842781998217106,-0.013637522235512733,-0.006939164362847805,-0.022630158811807632,0.013922924175858498,-0.015640292316675186,0.000401209486881271,0.001405169372446835,0.014667483977973461,0.0006722804973833263,-0.0033912023063749075,-0.01981254480779171,-0.010773505084216595,0.003969517536461353,0.006368409842252731,-0.0020657354034483433,-0.0018159950850531459,0.016570981591939926,0.003935066517442465,-0.0039194379933178425,-0.017841842025518417,-0.008346517570316792,-0.04691547155380249,-0.02890419401228428,-0.0025297817774116993,0.003860313445329666,0.012220039963722229,0.00044868289842270315,-0.0014908028533682227,0.002950141439214349,-0.00960775651037693,-0.0038823543582111597,0.005138517823070288,-0.00836834218353033,-0.006877594161778688,-0.007186903618276119,0.028498852625489235,-0.0003616896865423769,0.00434859050437808,0.007037109229713678,-0.007900952361524105,0.009876444935798645,-0.015429502353072166,-0.005078109912574291,-0.01259934064000845,-0.022398462519049644,-0.000997327035292983,-0.024603651836514473,-0.007611434906721115,0.059972893446683884,-0.011662584729492664,-0.005976381711661816,-0.004596399143338203,-0.006601294968277216,-0.004117641132324934,-0.01346594002097845,0.0077067092061042786,-0.009762967936694622,-0.0064994716085493565,-0.006064240820705891,-0.006873234640806913,-0.00039722563815303147,0.0022723600268363953,-0.0007447813404724002,0.003265050472691655,0.011293123476207256,-0.004860880319029093,-0.001174387289211154,-0.003368716686964035,-0.010687296278774738,-0.0026757861487567425,-0.009976642206311226,-0.0013633795315399766,0.010274049825966358,-0.01405658945441246,0.006257971283048391,-0.006420232821255922,0.010578105226159096,-0.0124584985896945,0.03546866029500961,-0.009284907951951027,-0.0014950879849493504,-0.013091782107949257,-0.009780878201127052,-0.0010884521761909127,0.0012070914963260293,-0.01346893422305584,0.005388488061726093,-0.006747392471879721,-0.006072173360735178,-0.004880288615822792,-0.005314056761562824,-0.0018339582020416856,-0.01584184542298317,-0.003748495364561677,-0.025218522176146507,-0.043012455105781555,-0.005576587747782469,0.0007379174348898232,-0.019334696233272552,-0.004152918234467506,-0.004310577642172575,0.0007094866596162319,-0.00689629465341568,-0.0017812823643907905,0.00972719956189394,-0.03210196644067764,-0.0022594654001295567,-0.001412788638845086,-0.01670571230351925,0.00011658565927064046,-0.013752663508057594,-0.018081912770867348,-0.005734737031161785,-0.0015365364961326122
-0.032366249710321426,0.05410417169332504,0.03276767209172249,0.00992932915687561,0.017435887828469276,-0.004771320149302483,0.008234302513301373,-0.0028320569545030594,0.0036292930599302053,0.007041734177619219,-0.0041399793699383736,0.002931519877165556,-0.0018976868595927954,0.0025138105265796185,-0.003062896430492401,-0.012315219268202782,0.022005751729011536,-0.00791951920837164,0.008620873093605042,0.001716189319267869,0.03396018221974373,0.002383019309490919,-0.008005255833268166,0.017174238339066505,0.007429840043187141,-0.004046446178108454,0.019488168880343437,0.009900376200675964,0.012419250793755054,0.02494218945503235,-0.0026440280489623547,-0.0028734568040817976,0.004795934539288282,-0.0012492624809965491,-0.01632518321275711,0.035174015909433365,-0.000313312018988654,0.005320828408002853,-0.0019470873521640897,-0.0017874676268547773,0.008369100280106068,-0.0059815323911607265,-0.0011185412295162678,-0.0005033622728660703,0.0006475679692812264,0.0007241166895255446,0.003905375488102436,-0.00881845410913229,0.02624281868338585,-0.011538210324943066,-0.0017633528914302588,-0.005812269635498524,-0.004322318360209465,0.0310862734913826,-0.011126900091767311,0.012644387781620026,0.002058209152892232,0.017662279307842255,0.00022876927687320858,0.001949997735209763,-0.007264545187354088,0.03156061843037605,-0.0007167638977989554,-0.0034150171559304,-0.0030848763417452574,0.0022337734699249268,0.007383729796856642,0.027677102014422417,0.017873581498861313,-0.00996795017272234,-0.00580664724111557,4.861072375206277e-05,0.014063064008951187,-0.0023770094849169254,-0.0057392846792936325,-0.0068426127545535564,-0.0005993928643874824,0.02331545390188694,-0.0008338020998053253,-0.0042630829848349094,-0.0003659756330307573,0.004254569299519062,0.002541809342801571,-0.008109556511044502,0.006857805419713259,0.006361256819218397,0.01445330586284399,-0.002480309922248125,-0.009776731953024864,0.004079141188412905,-0.0048258001916110516,0.07934322953224182,-0.010477984324097633,0.02271191030740738,0.019056271761655807,0.004397458862513304,0.007311834953725338,-0.004350707400590181,0.009599069133400917,0.005550104193389416,0.004193527158349752,0.0037979327607899904,0.0014143164735287428,0.0021086004562675953,0.0006456434493884444,0.0014195843832567334,0.009279318153858185,0.0165829136967659,0.0227128304541111,0.0024585288483649492,-0.007068659644573927,0.017296167090535164,-0.012001687660813332,0.006265879143029451,-0.00908688921481371,0.006297270301729441,0.008851380087435246,0.03015177883207798,0.044835057109594345,0.008500569500029087,-0.00018045728211291134,-0.0034867783542722464,-0.005682101007550955,0.004063713829964399,0.04795842617750168,-0.0022430121898651123,0.004766666330397129
-0.012832826003432274,0.03491320461034775,0.02561531960964203,-0.018516821786761284,0.00760872894898057,-0.01580781117081642,0.0029600036796182394,-0.0017640087753534317,-0.0021996847353875637,-0.003387212520465255,-0.015568351373076439,0.0014320898335427046,0.0037114473525434732,-0.0025260746479034424,-0.004777110647410154,-0.00788853783160448,0.04007253423333168,0.009907999075949192,-0.0017269457457587123,-0.008137429133057594,-0.02812502719461918,0.006325781811028719,-0.0011316252639517188,-0.01598513312637806,-0.009005967527627945,-0.01123023685067892,-0.018759815022349358,-0.005665943957865238,-0.002476869849488139,0.04865998774766922,-0.006823066622018814,-0.003091618651524186,-0.006080574821680784,-0.0027143172919750214,-0.04018586874008179,-0.006274734158068895,-0.005427794996649027,-0.015338925644755363,-0.0054174805991351604,-0.007578467484563589,-0.01384034939110279,-0.0018572674598544836,-0.010697009973227978,-0.000303176260786131,-0.0012285268167033792,-0.009991363622248173,-0.008669442497193813,-0.00613120524212718,0.029883673414587975,0.003225104883313179,0.004464135970920324,-0.011218641884624958,0.005062473006546497,0.010156930424273014,-0.003942374140024185,-0.0001884063967736438,0.00642659654840827,-0.021771978586912155,-0.008182761259377003,-0.00912466086447239,-0.0081480098888278,-0.008098723366856575,-0.015548760071396828,-0.0021905789617449045,0.004132600035518408,-0.006430195178836584,-0.005692298989742994,-0.0071297138929367065,-0.019397953525185585,0.006272881291806698,-0.00928810890763998,-0.00708252377808094,-0.0032707646023482084,-0.006832658778876066,-0.008608563803136349,-0.003688898403197527,-0.004669648129492998,-0.008831990882754326,-0.011244907975196838,-0.008552421815693378,0.0006191015709191561,-0.0023925572168082,-0.005108654033392668,2.0076455257367343e-05,-0.0024910354986786842,-0.00025768441264517605,-0.020195797085762024,-0.010145287960767746,0.0021919431164860725,-0.0032638567499816418,-0.005358496215194464,0.045592330396175385,-0.00501707149669528,0.02567184530198574,-0.029265979304909706,-0.014204072766005993,-0.002045403467491269,0.0017302657943218946,-0.015368741005659103,-0.01296231523156166,-0.012389269657433033,-0.00442343158647418,-0.003942699637264013,-0.006255690939724445,-0.003516491735354066,-0.005498961545526981,-0.01665506698191166,0.020574942231178284,-0.021911466494202614,-0.018789170309901237,-0.0007879799813963473,0.013497166335582733,-0.004019251558929682,-0.001789203262887895,-0.005794299766421318,-0.0016022613272070885,0.0026684352196753025,-0.029661640524864197,-0.03834550827741623,-0.004996488802134991,-0.013995523564517498,0.0011701352195814252,-0.016666976734995842,-0.0007306068437173963,-0.018865210935473442,0.0018171928822994232,0.0006212638108991086
