0.03886694833636284,0.07769201695919037,0.11641282588243484,0.15494677424430847,0.1931910663843155,0.2311018854379654,0.2687353193759918,0.30618762969970703,0.3435943126678467,0.3811306357383728,0.4190109670162201,0.45722487568855286,0.49533259868621826,0.5328153967857361,0.5690783262252808,0.6038616895675659,0.6374205350875854,0.6700515151023865,0.7020906805992126,0.7339111566543579,0.7659233808517456,0.7985740900039673,0.8323469758033752,0.8677657246589661,0.9051631689071655,0.9444417357444763,0.9854918122291565,1.028191328048706,1.0724036693572998,1.1179776191711426,1.1647450923919678,1.2125210762023926,1.2611013650894165,1.3102641105651855,1.359767198562622,1.4093488454818726,1.4587280750274658,1.5076029300689697,1.555652141571045,1.6025334596633911,1.6478880643844604,1.6913402080535889,1.732498288154602,1.770957112312317,1.8062993288040161,1.8380974531173706,1.8659189939498901,1.8893260955810547,1.9078818559646606,1.9211528301239014,1.9287151098251343,1.9302419424057007,1.9258047342300415,1.9154906272888184,1.899404764175415,1.8776692152023315,1.8504217863082886,1.8178133964538574,1.780008316040039,1.7371827363967896,1.6895242929458618,1.637230634689331,1.5805085897445679,1.5195726156234741,1.4546607732772827,1.3867535591125488,1.3167619705200195,1.2455244064331055,1.173802375793457,1.1022775173187256,1.0315521955490112,0.9621489644050598,0.894514799118042,0.8290229439735413,0.7659783959388733,0.7056216597557068,0.6481339931488037,0.5936421751976013,0.542225182056427,0.4939185678958893,0.44872036576271057,0.40659579634666443,0.36748284101486206,0.3312962055206299,0.2979324460029602,0.26727306842803955,0.23918868601322174,0.21354170143604279,0.190189927816391,0.16898827254772186,0.14979107677936554,0.1324540376663208,0.11683570593595505,0.1027984693646431,0.0902094841003418,0.0789416953921318,0.06887407600879669,0.059891872107982635,0.05188686028122902,0.04475732520222664,0.03840789571404457,0.03274931013584137,0.02773977816104889,0.02348344400525093,0.020036937668919563,0.01742832362651825,0.01567629538476467,0.014809693209826946,0.013896586373448372,0.012968156486749649,0.01205185055732727,0.011171380057930946,0.010331268422305584,0.009526384994387627,0.008752061054110527,0.00800403580069542,0.007278439588844776,0.006571769714355469,0.005880860611796379,0.005202859174460173,0.00453522801399231,0.003875717055052519,0.003222361672669649,0.002573472447693348,0.0019276292296126485,0.0012836764799430966,0.0006413077935576439
0.0034894836135208607,0.0069671072997152805,0.010422310791909695,0.013845947571098804,0.017230434343218803,0.020569898188114166,0.023860279470682144,0.02709929272532463,0.030286241322755814,0.0334218293428421,0.03650825843214989,0.0395498126745224,0.04255358502268791,0.045529626309871674,0.048490121960639954,0.051448024809360504,0.054415952414274216,0.057406097650527954,0.0604308545589447,0.06350357830524445,0.06663898378610611,0.06985355168581009,0.07316592335700989,0.07659692317247391,0.08016882836818695,0.08390410244464874,0.08782469481229782,0.09195227175951004,0.09630867093801498,0.10091567039489746,0.1057940125465393,0.11096300184726715,0.11644094437360764,0.12224611639976501,0.1283981055021286,0.13491949439048767,0.14183779060840607,0.14918623864650726,0.15700116753578186,0.16531740128993988,0.17416507005691528,0.1835704892873764,0.19355984032154083,0.20416276156902313,0.21541465818881989,0.22735866904258728,0.24004699289798737,0.25353938341140747,0.2678978741168976,0.28318172693252563,0.2994460463523865,0.316746324300766,0.3351441025733948,0.35470911860466003,0.37551721930503845,0.3976466953754425,0.42117464542388916,0.4461716115474701,0.47269880771636963,0.5008092522621155,0.53055739402771,0.5620061159133911,0.5952250957489014,0.6302762627601624,0.6671987175941467,0.7060027122497559,0.7466703057289124,0.7891591787338257,0.8334037661552429,0.8793191909790039,0.9268049001693726,0.9757402539253235,1.0259684324264526,1.0772857666015625,1.1294479370117188,1.182190179824829,1.2352380752563477,1.2883050441741943,1.3410788774490356,1.3932191133499146,1.4443645477294922,1.4941431283950806,1.542178988456726,1.5881104469299316,1.6316230297088623,1.6724708080291748,1.710465908050537,1.7454369068145752,1.777197241783142,1.805538296699524,1.8302448987960815,1.8511073589324951,1.8679406642913818,1.880609393119812,1.8890430927276611,1.8932231664657593,1.8931487798690796,1.8888044357299805,1.8801637887954712,1.8672077655792236,1.8499386310577393,1.8283876180648804,1.802606225013733,1.7726633548736572,1.7386257648468018,1.7005497217178345,1.6584774255752563,1.612453818321228,1.5625420808792114,1.5088329315185547,1.4514315128326416,1.390427827835083,1.325875163078308,1.2577917575836182,1.1861878633499146,1.1110979318618774,1.0325967073440552,0.9507986903190613,0.8658595681190491,0.7779707908630371,0.6873517632484436,0.594241738319397,0.49889910221099854,0.40160998702049255,0.3026985824108124,0.2025265097618103,0.10148673504590988
0.05139699950814247,0.10286936163902283,0.1544925421476364,0.20634223520755768,0.2584943473339081,0.31102535128593445,0.3640122711658478,0.4175325334072113,0.47166475653648376,0.5264880657196045,0.5820820927619934,0.6369788646697998,0.6911126971244812,0.7444181442260742,0.7968313097953796,0.8482884764671326,0.8987278342247009,0.9480881690979004,0.9963100552558899,1.0433343648910522,1.0891046524047852,1.1335645914077759,1.1766611337661743,1.21834135055542,1.258553385734558,1.2972487211227417,1.3343793153762817,1.3698980808258057,1.4101197719573975,1.4481818675994873,1.4840253591537476,1.5175939798355103,1.5488351583480835,1.577699065208435,1.6041404008865356,1.6281167268753052,1.6495894193649292,1.668524146080017,1.6848899126052856,1.6986607313156128,1.7098134756088257,1.7183300256729126,1.7241941690444946,1.7275668382644653,1.7284412384033203,1.7268139123916626,1.7226845026016235,1.7160580158233643,1.7069408893585205,1.6953449249267578,1.6812852621078491,1.6647809743881226,1.6458548307418823,1.6245323419570923,1.6008423566818237,1.5748186111450195,1.5464965105056763,1.5159164667129517,1.4831209182739258,1.4481555223464966,1.4110710620880127,1.371920108795166,1.3307573795318604,1.2876418828964233,1.2426356077194214,1.1958035230636597,1.147212266921997,1.0969327688217163,1.0450366735458374,0.9916001558303833,0.9366998672485352,0.8804157972335815,0.8228296041488647,0.7640253901481628,0.7101491689682007,0.6608519554138184,0.615814745426178,0.5747457146644592,0.5373786091804504,0.5034714341163635,0.47280457615852356,0.44517937302589417,0.42041659355163574,0.3983556032180786,0.37885311245918274,0.36178264021873474,0.34703317284584045,0.33297720551490784,0.3195853531360626,0.3068297803401947,0.29468363523483276,0.28312158584594727,0.2721194624900818,0.2616543769836426,0.25170454382896423,0.2422492504119873,0.23326902091503143,0.22474515438079834,0.21585682034492493,0.20661760866641998,0.19704170525074005,0.18714411556720734,0.17760609090328217,0.16840875148773193,0.15953385829925537,0.15092851221561432,0.1420796513557434,0.13300123810768127,0.12370756268501282,0.11421336233615875,0.10453368723392487,0.09468404203653336,0.0846802368760109,0.0745384469628334,0.06427500396966934,0.05390655994415283,0.045205894857645035,0.03790372610092163,0.03177408501505852,0.026627331972122192,0.022304194048047066,0.01839754916727543,0.014834407716989517,0.011548232287168503,0.008477658033370972,0.00556535180658102,0.00275694252923131
0.034166209399700165,0.06826957315206528,0.10224919766187668,0.1360461413860321,0.16960354149341583,0.20286674797534943,0.23578476905822754,0.26831668615341187,0.30042651295661926,0.3320828080177307,0.3632591962814331,0.39393383264541626,0.4240894317626953,0.4536823332309723,0.4826652407646179,0.5109905004501343,0.5386102199554443,0.5654768943786621,0.5915429592132568,0.6167611479759216,0.6410843729972839,0.6644662022590637,0.6868605017662048,0.7082221508026123,0.7285066246986389,0.7476703524589539,0.7656710147857666,0.7824668884277344,0.7980188131332397,0.8122879862785339,0.8252378702163696,0.8376170992851257,0.850104808807373,0.8629037141799927,0.8762223720550537,0.8902752995491028,0.9050935506820679,0.9206204414367676,0.9367966651916504,0.9535612463951111,0.9708508849143982,0.988599956035614,1.006740689277649,1.0252017974853516,1.0439105033874512,1.062790870666504,1.0817638635635376,1.1007468700408936,1.1196560859680176,1.138403058052063,1.1568973064422607,1.1750444173812866,1.1927497386932373,1.2099140882492065,1.2264357805252075,1.2422113418579102,1.257135033607483,1.2710999250411987,1.2839969396591187,1.2957162857055664,1.3061470985412598,1.3151779174804688,1.3226971626281738,1.3285948038101196,1.3327614068984985,1.3350870609283447,1.3354666233062744,1.3337957859039307,1.32997465133667,1.3239059448242188,1.3154983520507812,1.3046655654907227,1.2913258075714111,1.2764829397201538,1.2615504264831543,1.247908115386963,1.2654906511306763,1.283704400062561,1.3018451929092407,1.3191893100738525,1.3349931240081787,1.3484981060028076,1.3596323728561401,1.3683969974517822,1.37479829788208,1.3788459300994873,1.3805545568466187,1.3799424171447754,1.3770309686660767,1.3718459606170654,1.3644179105758667,1.3547790050506592,1.342965006828308,1.329014778137207,1.3129703998565674,1.2948769330978394,1.2747830152511597,1.2527371644973755,1.2287914752960205,1.2030009031295776,1.1754224300384521,1.1461135149002075,1.1151355504989624,1.082548975944519,1.0484168529510498,1.0128034353256226,0.9757739901542664,0.9373933672904968,0.897729218006134,0.8568484783172607,0.8148045539855957,0.7715947031974792,0.7272234559059143,0.6817044019699097,0.6350593566894531,0.5873183608055115,0.5385211110115051,0.48871511220932007,0.43824654817581177,0.3875678777694702,0.337043434381485,0.28694844245910645,0.2374706268310547,0.18871159851551056,0.14068928360939026,0.09333954006433487,0.04651782289147377
0.051051244139671326,0.10204152017831802,0.15290752053260803,0.20358335971832275,0.25400102138519287,0.3040952682495117,0.35380977392196655,0.40309858322143555,0.45192256569862366,0.5002488493919373,0.5480521321296692,0.5953131914138794,0.6420113444328308,0.6881195902824402,0.7336015701293945,0.7784034609794617,0.8224486112594604,0.8656458258628845,0.9079068303108215,0.9491534233093262,0.9892975091934204,1.0282222032546997,1.0657861232757568,1.1018470525741577,1.1362736225128174,1.168934941291809,1.1996952295303345,1.2284278869628906,1.25503671169281,1.2794631719589233,1.301673412322998,1.3216553926467896,1.3394254446029663,1.3550348281860352,1.368575930595398,1.3801771402359009,1.3900002241134644,1.3982200622558594,1.4049932956695557,1.410431981086731,1.4146021604537964,1.4175379276275635,1.4192569255828857,1.4197800159454346,1.419156551361084,1.4174779653549194,1.4148736000061035,1.4114875793457031,1.407468318939209,1.4029817581176758,1.3982093334197998,1.3933299779891968,1.3884990215301514,1.3838372230529785,1.379435420036316,1.3753527402877808,1.3716094493865967,1.3681939840316772,1.3650739192962646,1.3621922731399536,1.3594532012939453,1.35671865940094,1.3538262844085693,1.3506004810333252,1.3468446731567383,1.3423291444778442,1.3368111848831177,1.3300731182098389,1.3219399452209473,1.3122702836990356,1.3009474277496338,1.2878869771957397,1.273048996925354,1.2564417123794556,1.2381057739257812,1.2181094884872437,1.1965481042861938,1.1735405921936035,1.149226188659668,1.123755693435669,1.0972760915756226,1.0699152946472168,1.0417745113372803,1.012937307357788,0.9834880232810974,0.9535201787948608,0.9231342077255249,0.8924347162246704,0.8615354299545288,0.8305619359016418,0.7996451258659363,0.7689127922058105,0.7384867668151855,0.7084865570068359,0.6790270209312439,0.6502104997634888,0.6221200823783875,0.5948179960250854,0.5683528780937195,0.5427582859992981,0.5180496573448181,0.4942173361778259,0.47122901678085327,0.4490320086479187,0.4275583326816559,0.4067295789718628,0.38646307587623596,0.3666774332523346,0.34729623794555664,0.3282485008239746,0.30946850776672363,0.29089733958244324,0.27248409390449524,0.25418737530708313,0.23597557842731476,0.21782395243644714,0.1997111439704895,0.18161815404891968,0.16352973878383636,0.14543607831001282,0.12733130156993866,0.10921046882867813,0.09106873720884323,0.07290244847536087,0.05471006780862808,0.03649233281612396,0.018252914771437645
0.06815856695175171,0.13615316152572632,0.20460785925388336,0.27375394105911255,0.34382498264312744,0.41505762934684753,0.4876924753189087,0.561974823474884,0.6381560564041138,0.7164929509162903,0.7972503304481506,0.8807011246681213,0.9671276211738586,1.0568211078643799,1.1436560153961182,1.2273987531661987,1.3078216314315796,1.3847078084945679,1.457849383354187,1.527047872543335,1.592116355895996,1.6528788805007935,1.7091704607009888,1.7608391046524048,1.8077441453933716,1.8497591018676758,1.8867712020874023,1.9186785221099854,1.945395827293396,1.966850757598877,1.9829838275909424,1.9937520027160645,1.9991247653961182,1.9990869760513306,1.9936386346817017,1.9827945232391357,1.966584324836731,1.9450525045394897,1.918255090713501,1.8862639665603638,1.8491662740707397,1.807062029838562,1.7600659132003784,1.7083051204681396,1.6519176959991455,1.5910571813583374,1.5258872509002686,1.4616594314575195,1.3983347415924072,1.3358711004257202,1.2742313146591187,1.2133758068084717,1.1532665491104126,1.0938671827316284,1.035140872001648,0.9770519733428955,0.9195634126663208,0.8626397252082825,0.8062454462051392,0.75034499168396,0.6949043273925781,0.6398884654045105,0.5852636098861694,0.5309961438179016,0.47705215215682983,0.4233987033367157,0.3722999691963196,0.32344692945480347,0.276544451713562,0.23659338057041168,0.2025887370109558,0.17367471754550934,0.14912375807762146,0.12831784784793854,0.11073298007249832,0.09592612832784653,0.0835239589214325,0.07321342825889587,0.06473390012979507,0.05787055194377899,0.052448954433202744,0.04833065718412399,0.04540959745645523,0.04360945522785187,0.04288160428404808,0.04320387914776802,0.04457986354827881,0.04579932987689972,0.04685401916503906,0.04773634672164917,0.048439472913742065,0.04895732179284096,0.049526628106832504,0.05014485493302345,0.05080961808562279,0.05151869356632233,0.052270013839006424,0.05306164175271988,0.05389181897044182,0.054758910089731216,0.05566142871975899,0.05631796643137932,0.056723859161138535,0.05687567591667175,0.05677126348018646,0.05640973150730133,0.05579148605465889,0.054918210953474045,0.053792890161275864,0.05243103206157684,0.05083781108260155,0.049019526690244675,0.04698357358574867,0.044738441705703735,0.04229362681508064,0.039689406752586365,0.0369352288544178,0.03404119983315468,0.031018013134598732,0.02787693776190281,0.0246297437697649,0.021288663148880005,0.017866335809230804,0.014375760219991207,0.010830225422978401,0.007243260741233826,0.0036285757087171078
0.011126329191029072,0.02224055305123329,0.03333042562007904,0.04438351094722748,0.05538734048604965,0.06632929295301437,0.07719672471284866,0.08797687292098999,0.09865694493055344,0.1092241108417511,0.11966554075479507,0.12996844947338104,0.1401199996471405,0.1501074880361557,0.15991820394992828,0.16964048147201538,0.17938753962516785,0.18928608298301697,0.1994766891002655,0.2101147472858429,0.22137099504470825,0.23343321681022644,0.24650855362415314,0.2608262300491333,0.27664074301719666,0.29423606395721436,0.313931405544281,0.33608701825141907,0.3611115515232086,0.38897716999053955,0.4195288419723511,0.4525732696056366,0.487870454788208,0.525126039981842,0.5639835596084595,0.6040177345275879,0.6447300910949707,0.6855442523956299,0.7258068323135376,0.7653449773788452,0.8041245937347412,0.8421133160591125,0.8792797327041626,0.9155939817428589,0.9510275721549988,0.985552966594696,1.0191444158554077,1.0517767667770386,1.0834277868270874,1.1140761375427246,1.1437007188796997,1.172283411026001,1.1998075246810913,1.2262558937072754,1.2516138553619385,1.2758678197860718,1.299007534980774,1.321021318435669,1.3418997526168823,1.3616355657577515,1.3802226781845093,1.3976556062698364,1.4139297008514404,1.4290426969528198,1.4429923295974731,1.455778956413269,1.467402696609497,1.4778670072555542,1.4871735572814941,1.4953258037567139,1.502328872680664,1.5081899166107178,1.5129159688949585,1.5165148973464966,1.5189955234527588,1.5203667879104614,1.5206397771835327,1.5198256969451904,1.5179083347320557,1.5148637294769287,1.5106700658798218,1.5053060054779053,1.4987497329711914,1.4909807443618774,1.4819811582565308,1.4717344045639038,1.4602248668670654,1.44743812084198,1.433361291885376,1.4179829359054565,1.4012926816940308,1.3832837343215942,1.3639492988586426,1.343285083770752,1.321287751197815,1.2979576587677002,1.273296594619751,1.2473092079162598,1.2200005054473877,1.1913784742355347,1.1614538431167603,1.1302403211593628,1.0977602005004883,1.0640496015548706,1.0291446447372437,0.9930840730667114,0.9559080004692078,0.9176573157310486,0.878373920917511,0.8381015062332153,0.7968850135803223,0.7547699809074402,0.7118027210235596,0.6680319309234619,0.6235060095787048,0.5782742500305176,0.5323873162269592,0.48589715361595154,0.43885546922683716,0.3913150429725647,0.34332937002182007,0.29495251178741455,0.24623934924602509,0.19724500179290771,0.14802518486976624,0.0986604243516922,0.049302611500024796
0.09035685658454895,0.1805148422718048,0.2702755331993103,0.35944169759750366,0.4478165805339813,0.5352057218551636,0.6214168071746826,0.7062602043151855,0.7895484566688538,0.8710988163948059,0.9507315754890442,1.0282716751098633,1.10354745388031,1.1763935089111328,1.246649980545044,1.3141616582870483,1.3787792921066284,1.4403619766235352,1.4987736940383911,1.5538841485977173,1.60557222366333,1.6537244319915771,1.698232889175415,1.739000916481018,1.7759376764297485,1.8089615106582642,1.838000774383545,1.8629910945892334,1.8838765621185303,1.9006092548370361,1.9131529331207275,1.921479344367981,1.9255696535110474,1.9254159927368164,1.9210176467895508,1.9123830795288086,1.8995312452316284,1.882490634918213,1.8612987995147705,1.836003065109253,1.8066567182540894,1.773323893547058,1.7360787391662598,1.6950021982192993,1.650185227394104,1.6017279624938965,1.5497360229492188,1.4943236112594604,1.4356119632720947,1.3741841316223145,1.3106715679168701,1.245686650276184,1.1798298358917236,1.1136785745620728,1.0477845668792725,0.9826657176017761,0.9188053011894226,0.8566282987594604,0.7964752912521362,0.7385972738265991,0.6831808686256409,0.6303748488426208,0.5802996158599854,0.5330386161804199,0.4886297583580017,0.44706836342811584,0.4083155393600464,0.3723057508468628,0.3389521837234497,0.3081505298614502,0.2797844409942627,0.2537316083908081,0.22986841201782227,0.2080697864294052,0.18820688128471375,0.17014610767364502,0.15375061333179474,0.138885959982872,0.12542539834976196,0.11325138807296753,0.10225534439086914,0.09233516454696655,0.08339454978704453,0.07534283399581909,0.0680953785777092,0.0615733377635479,0.05570399388670921,0.05042111501097679,0.04566537216305733,0.0413837693631649,0.037528444081544876,0.034055691212415695,0.030925370752811432,0.028101090341806412,0.02555023320019245,0.02324388548731804,0.02115662209689617,0.01926598884165287,0.017551997676491737,0.015996595844626427,0.014583433046936989,0.013297717086970806,0.012126236222684383,0.011057385243475437,0.010081111453473568,0.009188700467348099,0.00837237574160099,0.007624980993568897,0.006939825136214495,0.006310715340077877,0.005731972400099039,0.005198412109166384,0.004705366212874651,0.004248699173331261,0.003824740182608366,0.0034301301930099726,0.003061676397919655,0.002716345014050603,0.002391317393630743,0.0020840084180235863,0.001792019116692245,0.0015130870742723346,0.0012450645444914699,0.0009859056444838643,0.0007336497073993087,0.00048641752800904214,0.00024242521612904966
0.0006967057124711573,0.0014255383284762502,0.0022201049141585827,0.0031170453876256943,0.004157719202339649,0.005390114616602659,0.006871060002595186,0.008668849244713783,0.010866380296647549,0.013564987108111382,0.01688910648226738,0.02099202387034893,0.02606295607984066,0.03233572840690613,0.04009959101676941,0.049712538719177246,0.06161786988377571,0.07336869835853577,0.08493556082248688,0.09628943353891373,0.10740189254283905,0.11824499815702438,0.1287916600704193,0.13901536166667938,0.14889056980609894,0.15839245915412903,0.1674972027540207,0.17618198692798615,0.184364914894104,0.1920226812362671,0.2015056014060974,0.21290388703346252,0.22632576525211334,0.24189887940883636,0.25977131724357605,0.2801131010055542,0.30311742424964905,0.3290029764175415,0.35801583528518677,0.3904319107532501,0.4265593886375427,0.46674150228500366,0.511360228061676,0.5608398914337158,0.6156507134437561,0.6763139963150024,0.7434062957763672,0.8175649642944336,0.8994951844215393,0.9899756908416748,1.0777415037155151,1.1625516414642334,1.244173288345337,1.3223823308944702,1.3969638347625732,1.4677133560180664,1.5344382524490356,1.5969550609588623,1.6550915241241455,1.708688497543335,1.7575994729995728,1.8016897439956665,1.8408386707305908,1.874938726425171,1.9038976430892944,1.927634835243225,1.946085810661316,1.9592000246047974,1.966941475868225,1.9692893028259277,1.9662359952926636,1.9577903747558594,1.943976640701294,1.9248318672180176,1.9004085063934326,1.8707735538482666,1.8360077142715454,1.7962062358856201,1.7514783143997192,1.7019481658935547,1.6477516889572144,1.5890363454818726,1.5259637832641602,1.4587069749832153,1.3874495029449463,1.3198628425598145,1.2557679414749146,1.194995641708374,1.1373858451843262,1.0827864408493042,1.031052589416504,0.9820473790168762,0.9356405138969421,0.8917089700698853,0.850136935710907,0.8108147382736206,0.7736377716064453,0.7385082244873047,0.7053330540657043,0.6740245819091797,0.6445000767707825,0.6166808605194092,0.5904931426048279,0.5658684372901917,0.5412964820861816,0.516774594783783,0.4923005998134613,0.46787241101264954,0.44348764419555664,0.4191439151763916,0.3948390781879425,0.3705710172653198,0.3463374078273773,0.32213589549064636,0.2979643940925598,0.27382081747055054,0.24970272183418274,0.2256077080965042,0.20153352618217468,0.17724443972110748,0.1527664065361023,0.12812554836273193,0.1048274040222168,0.0826277807354927,0.061294008046388626,0.04060254991054535,0.02033657394349575
0.06898369640111923,0.13776057958602905,0.20614996552467346,0.2739972770214081,0.3410976529121399,0.4071280062198639,0.4717140197753906,0.5344327688217163,0.5948167443275452,0.6523577570915222,0.7065125703811646,0.7567101120948792,0.8023582696914673,0.8428528904914856,0.8775875568389893,0.9059644341468811,0.9274055361747742,0.9413657188415527,0.9473452568054199,0.9468604326248169,0.9708495140075684,0.999845027923584,1.0186328887939453,1.0273791551589966,1.0263572931289673,1.015937328338623,0.998024046421051,0.9755659699440002,0.9514181613922119,0.9283069968223572,0.9088268280029297,0.8954656720161438,0.890660285949707,0.8968774080276489,0.9167248606681824,0.9492573738098145,0.9925177097320557,1.0444780588150024,1.1029454469680786,1.1654876470565796,1.2293808460235596,1.291582703590393,1.3487333059310913,1.3971896171569824,1.4330977201461792,1.4563822746276855,1.469276785850525,1.4741501808166504,1.473029613494873,1.4678707122802734,1.4606318473815918,1.4532582759857178,1.4476763010025024,1.4457968473434448,1.4495303630828857,1.4585392475128174,1.4682326316833496,1.473960280418396,1.4710338115692139,1.4548078775405884,1.4248077869415283,1.3830338716506958,1.3314979076385498,1.272167444229126,1.2069228887557983,1.1375216245651245,1.0656964778900146,0.9936491250991821,0.923305869102478,0.8563222289085388,0.7937195301055908,0.7354575395584106,0.681477427482605,0.631706178188324,0.5860602259635925,0.5444501042366028,0.506783664226532,0.47296884655952454,0.4429188370704651,0.41655418276786804,0.3938063085079193,0.3746209442615509,0.3589611053466797,0.346811443567276,0.338180810213089,0.3331066071987152,0.33165886998176575,0.33394479751586914,0.3401139974594116,0.35036423802375793,0.364948034286499,0.3841799795627594,0.4084457457065582,0.43821242451667786,0.47403988242149353,0.5165947675704956,0.5666665434837341,0.6246504783630371,0.6899832487106323,0.7619163990020752,0.8394619822502136,0.921343982219696,1.005957007408142,1.0913375616073608,1.1751471757888794,1.2546766996383667,1.3268730640411377,1.3883906602859497,1.4365386962890625,1.4708704948425293,1.4910746812820435,1.496975064277649,1.4885333776474,1.4658488035202026,1.4291549921035767,1.378820776939392,1.3153423070907593,1.239341139793396,1.1515552997589111,1.0528326034545898,0.9441235661506653,0.8264700770378113,0.7009966373443604,0.5688988566398621,0.43143144249916077,0.289897084236145,0.1456332802772522
0.034780263900756836,0.06953945010900497,0.10425645858049393,0.13891033828258514,0.1734801083803177,0.20794475078582764,0.2422833889722824,0.2764752507209778,0.3104993402957916,0.3443354070186615,0.37796255946159363,0.4113605320453644,0.44450899958610535,0.47738802433013916,0.5099778175354004,0.5422585010528564,0.5742104649543762,0.6058144569396973,0.637050986289978,0.6679009199142456,0.6983463168144226,0.72836834192276,0.7579489350318909,0.7870701551437378,0.8157140016555786,0.8438631296157837,0.8715004920959473,0.8986093997955322,0.9251729249954224,0.9511749148368835,0.976599931716919,1.001432180404663,1.0256578922271729,1.0492616891860962,1.0722289085388184,1.0945459604263306,1.1161996126174927,1.1371763944625854,1.1574629545211792,1.1770466566085815,1.195915937423706,1.214059591293335,1.2314660549163818,1.248124122619629,1.2640243768692017,1.2791571617126465,1.293513298034668,1.307083010673523,1.3198589086532593,1.3318332433700562,1.3429986238479614,1.3533473014831543,1.3628736734390259,1.3715721368789673,1.37943696975708,1.3864643573760986,1.392648696899414,1.3979859352111816,1.4024745225906372,1.4061102867126465,1.4088915586471558,1.4108164310455322,1.4118828773498535,1.4120910167694092,1.4114406108856201,1.4099316596984863,1.4075647592544556,1.404340386390686,1.4002615213394165,1.3953301906585693,1.3895481824874878,1.382919430732727,1.3754477500915527,1.3671388626098633,1.3579961061477661,1.3480255603790283,1.337234616279602,1.3256289958953857,1.3132160902023315,1.3000036478042603,1.2859991788864136,1.271212100982666,1.2556499242782593,1.2393221855163574,1.2222402095794678,1.2044134140014648,1.1858532428741455,1.166569709777832,1.1465752124786377,1.1258814334869385,1.104501485824585,1.0824471712112427,1.0597330331802368,1.0363725423812866,1.0123791694641113,0.987768292427063,0.9625543355941772,0.9367523789405823,0.910378634929657,0.8834498524665833,0.8559820055961609,0.8279916048049927,0.7994959354400635,0.7705125212669373,0.7410592436790466,0.7111531496047974,0.680813193321228,0.650057315826416,0.6189044713973999,0.5873737335205078,0.5554838180541992,0.5232548117637634,0.4907064437866211,0.4578584134578705,0.4247305691242218,0.39134326577186584,0.35771721601486206,0.3238728642463684,0.2898304760456085,0.2557351887226105,0.2218700498342514,0.18844535946846008,0.1555970013141632,0.12339004129171371,0.09182307869195938,0.060831405222415924,0.0302873607724905
0.05017351731657982,0.10027873516082764,0.1502474695444107,0.2000117003917694,0.2495037168264389,0.2986559569835663,0.3474016487598419,0.39567407965660095,0.4434075951576233,0.49053701758384705,0.5369978547096252,0.5827268362045288,0.627661406993866,0.671739935874939,0.7149018049240112,0.7570878863334656,0.7982400059700012,0.8383018970489502,0.8772181272506714,0.9149352312088013,0.951400637626648,0.9865639209747314,1.020376205444336,1.052790880203247,1.0837630033493042,1.1132479906082153,1.141205072402954,1.1776509284973145,1.2228553295135498,1.2771528959274292,1.3409466743469238,1.401863932609558,1.4597744941711426,1.5145516395568848,1.5660760402679443,1.6142374277114868,1.6589304208755493,1.699088454246521,1.7346019744873047,1.7653722763061523,1.791313648223877,1.8123526573181152,1.827909231185913,1.8379344940185547,1.8423962593078613,1.8412777185440063,1.8345814943313599,1.8223274946212769,1.8045514822006226,1.7813044786453247,1.75265634059906,1.7186919450759888,1.6795114278793335,1.6352322101593018,1.5859876871109009,1.5389578342437744,1.494075059890747,1.4512743949890137,1.4104951620101929,1.3716787099838257,1.3347694873809814,1.299713373184204,1.266460657119751,1.2349635362625122,1.2051759958267212,1.1748003959655762,1.1438497304916382,1.1123371124267578,1.080276370048523,1.0476810932159424,1.0145667791366577,0.9809480309486389,0.9468399882316589,0.9122588038444519,0.8772197365760803,0.8417394757270813,0.8058341145515442,0.7695204615592957,0.7328159809112549,0.6957381963729858,0.6583045721054077,0.6205334067344666,0.5824432373046875,0.5476151704788208,0.5158534049987793,0.48697951436042786,0.46083077788352966,0.4372600018978119,0.4161342680454254,0.39733466506004333,0.38075554370880127,0.3663034737110138,0.35073259472846985,0.33408987522125244,0.3164255917072296,0.2977931797504425,0.2782493233680725,0.257893443107605,0.2367846667766571,0.21498428285121918,0.1925555169582367,0.16956372559070587,0.15021900832653046,0.13410502672195435,0.12087491154670715,0.11024390906095505,0.10198317468166351,0.09591487795114517,0.09190826117992401,0.08770828694105148,0.08332355320453644,0.07876312732696533,0.07403646409511566,0.06915339082479477,0.06412408500909805,0.058959100395441055,0.053669266402721405,0.048265691846609116,0.0430147685110569,0.03789982572197914,0.032904647290706635,0.028013423085212708,0.0232106801122427,0.01848122477531433,0.013810120522975922,0.009182602167129517,0.004584067966789007
